ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301MA315,코스피200 P 201710 315.0,-,0,0,0,2017-04-26,KRDRVOPK2I,2017-10-12,315.0,286.55,286.78
301MA315,코스피200 P 201710 315.0,-,0,0,0,2017-04-27,KRDRVOPK2I,2017-10-12,315.0,287.45,287.34
301MA315,코스피200 P 201710 315.0,-,0,0,0,2017-04-28,KRDRVOPK2I,2017-10-12,315.0,287.90,287.21
301MA315,코스피200 P 201710 315.0,-,0,0,0,2017-05-02,KRDRVOPK2I,2017-10-12,315.0,290.15,289.65
301MA315,코스피200 P 201710 315.0,-,0,0,0,2017-05-04,KRDRVOPK2I,2017-10-12,315.0,292.85,292.47
301MA315,코스피200 P 201710 315.0,-,0,0,0,2017-05-08,KRDRVOPK2I,2017-10-12,315.0,300.80,299.86
301MA315,코스피200 P 201710 315.0,-,0,0,0,2017-05-10,KRDRVOPK2I,2017-10-12,315.0,296.55,296.19
301MA315,코스피200 P 201710 315.0,-,0,0,0,2017-05-11,KRDRVOPK2I,2017-10-12,315.0,300.20,299.75
301MA315,코스피200 P 201710 315.0,-,0,0,0,2017-05-12,KRDRVOPK2I,2017-10-12,315.0,298.75,298.25
301MA315,코스피200 P 201710 315.0,-,0,0,0,2017-05-15,KRDRVOPK2I,2017-10-12,315.0,299.75,298.87
301MA315,코스피200 P 201710 315.0,-,0,0,0,2017-05-16,KRDRVOPK2I,2017-10-12,315.0,299.35,299.67
301MA315,코스피200 P 201710 315.0,-,0,0,0,2017-05-17,KRDRVOPK2I,2017-10-12,315.0,299.60,299.34
301MA315,코스피200 P 201710 315.0,-,0,0,0,2017-05-18,KRDRVOPK2I,2017-10-12,315.0,298.75,298.47
301MA315,코스피200 P 201710 315.0,-,0,0,0,2017-05-19,KRDRVOPK2I,2017-10-12,315.0,298.35,298.08
301MA315,코스피200 P 201710 315.0,-,0,0,0,2017-05-22,KRDRVOPK2I,2017-10-12,315.0,300.70,300.63
301MA315,코스피200 P 201710 315.0,-,0,0,0,2017-05-23,KRDRVOPK2I,2017-10-12,315.0,301.15,301.36
301MA315,코스피200 P 201710 315.0,-,0,0,0,2017-05-24,KRDRVOPK2I,2017-10-12,315.0,302.00,301.71
301MA315,코스피200 P 201710 315.0,-,0,0,0,2017-05-25,KRDRVOPK2I,2017-10-12,315.0,305.60,305.22
301MA315,코스피200 P 201710 315.0,-,0,0,0,2017-05-26,KRDRVOPK2I,2017-10-12,315.0,307.45,306.96
