ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301K9237,코스피200 P 201509 237.5,-,0,0,0,2015-03-13,KRDRVOPK2I,2015-09-10,237.5,253.60,252.18
301K9237,코스피200 P 201509 237.5,-,0,0,0,2015-03-16,KRDRVOPK2I,2015-09-10,237.5,254.10,252.44
301K9237,코스피200 P 201509 237.5,2.53,13,"17,325,000",13,2015-03-17,KRDRVOPK2I,2015-09-10,237.5,259.45,258.18
301K9237,코스피200 P 201509 237.5,-,0,0,13,2015-03-18,KRDRVOPK2I,2015-09-10,237.5,260.00,258.22
301K9237,코스피200 P 201509 237.5,-,0,0,13,2015-03-19,KRDRVOPK2I,2015-09-10,237.5,260.60,258.99
301K9237,코스피200 P 201509 237.5,-,0,0,13,2015-03-20,KRDRVOPK2I,2015-09-10,237.5,260.15,258.70
301K9237,코스피200 P 201509 237.5,-,0,0,13,2015-03-23,KRDRVOPK2I,2015-09-10,237.5,260.25,258.95
301K9237,코스피200 P 201509 237.5,2.20,1,"1,100,000",13,2015-03-24,KRDRVOPK2I,2015-09-10,237.5,260.45,259.16
301K9237,코스피200 P 201509 237.5,-,0,0,13,2015-03-25,KRDRVOPK2I,2015-09-10,237.5,260.55,258.94
301K9237,코스피200 P 201509 237.5,2.48,2,"2,480,000",15,2015-03-26,KRDRVOPK2I,2015-09-10,237.5,257.75,255.99
301K9237,코스피200 P 201509 237.5,-,0,0,15,2015-03-27,KRDRVOPK2I,2015-09-10,237.5,257.55,255.54
301K9237,코스피200 P 201509 237.5,2.61,22,"28,740,000",37,2015-03-30,KRDRVOPK2I,2015-09-10,237.5,257.60,256.10
301K9237,코스피200 P 201509 237.5,2.25,5,"5,475,000",42,2015-03-31,KRDRVOPK2I,2015-09-10,237.5,257.60,257.28
301K9237,코스피200 P 201509 237.5,-,0,0,42,2015-04-01,KRDRVOPK2I,2015-09-10,237.5,255.70,254.97
301K9237,코스피200 P 201509 237.5,2.50,1,"1,250,000",43,2015-04-02,KRDRVOPK2I,2015-09-10,237.5,256.35,254.99
301K9237,코스피200 P 201509 237.5,-,0,0,43,2015-04-03,KRDRVOPK2I,2015-09-10,237.5,258.35,256.75
301K9237,코스피200 P 201509 237.5,2.09,6,"5,795,000",44,2015-04-06,KRDRVOPK2I,2015-09-10,237.5,257.95,256.93
301K9237,코스피200 P 201509 237.5,2.13,2,"2,100,000",45,2015-04-07,KRDRVOPK2I,2015-09-10,237.5,257.60,256.88
301K9237,코스피200 P 201509 237.5,-,0,0,45,2015-04-08,KRDRVOPK2I,2015-09-10,237.5,259.45,258.51
301K9237,코스피200 P 201509 237.5,-,0,0,45,2015-04-09,KRDRVOPK2I,2015-09-10,237.5,259.00,258.33
301K9237,코스피200 P 201509 237.5,1.50,3,"2,250,000",48,2015-04-10,KRDRVOPK2I,2015-09-10,237.5,262.50,261.95
301K9237,코스피200 P 201509 237.5,1.44,8,"5,755,000",44,2015-04-13,KRDRVOPK2I,2015-09-10,237.5,264.50,263.48
301K9237,코스피200 P 201509 237.5,1.37,8,"5,515,000",45,2015-04-14,KRDRVOPK2I,2015-09-10,237.5,265.90,265.57
301K9237,코스피200 P 201509 237.5,-,0,0,45,2015-04-15,KRDRVOPK2I,2015-09-10,237.5,266.95,265.77
301K9237,코스피200 P 201509 237.5,1.17,8,"4,780,000",47,2015-04-16,KRDRVOPK2I,2015-09-10,237.5,269.25,268.45
301K9237,코스피200 P 201509 237.5,1.21,2,"1,210,000",47,2015-04-17,KRDRVOPK2I,2015-09-10,237.5,268.90,268.28
301K9237,코스피200 P 201509 237.5,1.21,3,"1,845,000",45,2015-04-20,KRDRVOPK2I,2015-09-10,237.5,269.10,268.55
301K9237,코스피200 P 201509 237.5,1.12,5,"2,875,000",48,2015-04-21,KRDRVOPK2I,2015-09-10,237.5,269.05,268.17
301K9237,코스피200 P 201509 237.5,0.99,7,"3,560,000",49,2015-04-22,KRDRVOPK2I,2015-09-10,237.5,270.25,268.64
301K9237,코스피200 P 201509 237.5,0.95,4,"1,910,000",53,2015-04-23,KRDRVOPK2I,2015-09-10,237.5,274.00,272.59
301K9237,코스피200 P 201509 237.5,-,0,0,53,2015-04-24,KRDRVOPK2I,2015-09-10,237.5,272.05,271.05
301K9237,코스피200 P 201509 237.5,0.96,2,"945,000",54,2015-04-27,KRDRVOPK2I,2015-09-10,237.5,271.40,270.05
301K9237,코스피200 P 201509 237.5,0.92,2,"940,000",54,2015-04-28,KRDRVOPK2I,2015-09-10,237.5,270.20,268.55
301K9237,코스피200 P 201509 237.5,0.88,10,"4,475,000",54,2015-04-29,KRDRVOPK2I,2015-09-10,237.5,269.00,268.03
301K9237,코스피200 P 201509 237.5,0.90,41,"18,745,000",94,2015-04-30,KRDRVOPK2I,2015-09-10,237.5,268.15,266.42
301K9237,코스피200 P 201509 237.5,0.80,6,"2,335,000",93,2015-05-04,KRDRVOPK2I,2015-09-10,237.5,269.10,267.33
301K9237,코스피200 P 201509 237.5,1.09,23,"11,590,000",103,2015-05-06,KRDRVOPK2I,2015-09-10,237.5,264.30,264.03
301K9237,코스피200 P 201509 237.5,1.26,"2,329","1,394,640,000","2,398",2015-05-07,KRDRVOPK2I,2015-09-10,237.5,263.15,262.47
301K9237,코스피200 P 201509 237.5,1.20,15,"8,880,000","2,408",2015-05-08,KRDRVOPK2I,2015-09-10,237.5,261.50,260.81
