ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201KC257,코스피200 C 201512 257.5,-,0,0,0,2015-06-12,KRDRVOPK2I,2015-12-10,257.5,251.40,251.66
201KC257,코스피200 C 201512 257.5,7.70,1,"3,850,000",1,2015-06-15,KRDRVOPK2I,2015-12-10,257.5,251.15,250.74
201KC257,코스피200 C 201512 257.5,6.20,3,"9,725,000",2,2015-06-16,KRDRVOPK2I,2015-12-10,257.5,248.30,248.49
201KC257,코스피200 C 201512 257.5,-,0,0,2,2015-06-17,KRDRVOPK2I,2015-12-10,257.5,249.50,249.08
201KC257,코스피200 C 201512 257.5,7.05,1,"3,525,000",1,2015-06-18,KRDRVOPK2I,2015-12-10,257.5,249.45,249.67
201KC257,코스피200 C 201512 257.5,7.30,2,"7,225,000",3,2015-06-19,KRDRVOPK2I,2015-12-10,257.5,251.00,249.84
201KC257,코스피200 C 201512 257.5,-,0,0,3,2015-06-22,KRDRVOPK2I,2015-12-10,257.5,252.00,250.99
201KC257,코스피200 C 201512 257.5,9.00,8,"34,925,000",8,2015-06-23,KRDRVOPK2I,2015-12-10,257.5,255.50,254.52
201KC257,코스피200 C 201512 257.5,8.85,10,"44,250,000",18,2015-06-24,KRDRVOPK2I,2015-12-10,257.5,254.85,254.94
201KC257,코스피200 C 201512 257.5,-,0,0,18,2015-06-25,KRDRVOPK2I,2015-12-10,257.5,254.70,253.80
201KC257,코스피200 C 201512 257.5,-,0,0,18,2015-06-26,KRDRVOPK2I,2015-12-10,257.5,254.90,254.48
201KC257,코스피200 C 201512 257.5,7.25,7,"25,025,000",12,2015-06-29,KRDRVOPK2I,2015-12-10,257.5,251.70,251.26
201KC257,코스피200 C 201512 257.5,7.40,3,"11,000,000",13,2015-06-30,KRDRVOPK2I,2015-12-10,257.5,252.25,252.27
201KC257,코스피200 C 201512 257.5,-,0,0,13,2015-07-01,KRDRVOPK2I,2015-12-10,257.5,255.75,255.07
201KC257,코스피200 C 201512 257.5,-,0,0,13,2015-07-02,KRDRVOPK2I,2015-12-10,257.5,255.75,255.50
201KC257,코스피200 C 201512 257.5,8.40,1,"4,200,000",13,2015-07-03,KRDRVOPK2I,2015-12-10,257.5,255.10,254.66
201KC257,코스피200 C 201512 257.5,6.15,2,"6,325,000",14,2015-07-06,KRDRVOPK2I,2015-12-10,257.5,248.50,248.30
201KC257,코스피200 C 201512 257.5,5.80,7,"20,250,000",14,2015-07-07,KRDRVOPK2I,2015-12-10,257.5,249.10,248.05
201KC257,코스피200 C 201512 257.5,5.45,3,"8,225,000",17,2015-07-08,KRDRVOPK2I,2015-12-10,257.5,245.55,244.94
