ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DA175,코스피200 C 200910 175.0,-,0,0,0,2009-07-10,KRDRVOPK2I,2009-10-08,175.0,184.00,184.56
201DA175,코스피200 C 200910 175.0,-,0,0,0,2009-07-13,KRDRVOPK2I,2009-10-08,175.0,178.10,178.15
201DA175,코스피200 C 200910 175.0,-,0,0,0,2009-07-14,KRDRVOPK2I,2009-10-08,175.0,179.45,179.43
201DA175,코스피200 C 200910 175.0,-,0,0,0,2009-07-15,KRDRVOPK2I,2009-10-08,175.0,183.15,184.26
201DA175,코스피200 C 200910 175.0,-,0,0,0,2009-07-16,KRDRVOPK2I,2009-10-08,175.0,186.35,186.22
201DA175,코스피200 C 200910 175.0,-,0,0,0,2009-07-17,KRDRVOPK2I,2009-10-08,175.0,187.30,187.16
201DA175,코스피200 C 200910 175.0,-,0,0,0,2009-07-20,KRDRVOPK2I,2009-10-08,175.0,192.40,192.25
201DA175,코스피200 C 200910 175.0,-,0,0,0,2009-07-21,KRDRVOPK2I,2009-10-08,175.0,193.70,193.62
201DA175,코스피200 C 200910 175.0,-,0,0,0,2009-07-22,KRDRVOPK2I,2009-10-08,175.0,194.50,194.29
201DA175,코스피200 C 200910 175.0,-,0,0,0,2009-07-23,KRDRVOPK2I,2009-10-08,175.0,194.70,194.40
201DA175,코스피200 C 200910 175.0,-,0,0,0,2009-07-24,KRDRVOPK2I,2009-10-08,175.0,195.95,195.13
201DA175,코스피200 C 200910 175.0,-,0,0,0,2009-07-27,KRDRVOPK2I,2009-10-08,175.0,198.05,198.07
201DA175,코스피200 C 200910 175.0,-,0,0,0,2009-07-28,KRDRVOPK2I,2009-10-08,175.0,198.90,198.52
201DA175,코스피200 C 200910 175.0,-,0,0,0,2009-07-29,KRDRVOPK2I,2009-10-08,175.0,198.00,198.24
201DA175,코스피200 C 200910 175.0,-,0,0,0,2009-07-30,KRDRVOPK2I,2009-10-08,175.0,200.15,199.88
