ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S1327,코스피200 P 202201 327.5,1.06,390,"100,450,000",357,2021-11-29,KRDRVOPK2I,2022-01-13,327.5,381.95,381.63
301S1327,코스피200 P 202201 327.5,1.95,692,"192,670,000",565,2021-11-30,KRDRVOPK2I,2022-01-13,327.5,373.35,373.24
301S1327,코스피200 P 202201 327.5,0.91,604,"187,630,000",615,2021-12-01,KRDRVOPK2I,2022-01-13,327.5,383.00,383.13
301S1327,코스피200 P 202201 327.5,0.80,623,"141,632,500",850,2021-12-02,KRDRVOPK2I,2022-01-13,327.5,389.00,389.64
301S1327,코스피200 P 202201 327.5,0.55,593,"101,185,000","1,019",2021-12-03,KRDRVOPK2I,2022-01-13,327.5,392.25,391.96
301S1327,코스피200 P 202201 327.5,0.54,861,"141,812,500","1,311",2021-12-06,KRDRVOPK2I,2022-01-13,327.5,392.30,392.85
301S1327,코스피200 P 202201 327.5,0.28,"1,141","111,317,500","1,230",2021-12-07,KRDRVOPK2I,2022-01-13,327.5,396.15,396.31
301S1327,코스피200 P 202201 327.5,0.22,"3,346","178,595,000","3,179",2021-12-08,KRDRVOPK2I,2022-01-13,327.5,398.25,397.27
301S1327,코스피200 P 202201 327.5,0.19,"6,445","287,150,000","3,704",2021-12-09,KRDRVOPK2I,2022-01-13,327.5,399.40,401.13
301S1327,코스피200 P 202201 327.5,0.21,"3,030","147,847,500","4,418",2021-12-10,KRDRVOPK2I,2022-01-13,327.5,393.00,397.97
301S1327,코스피200 P 202201 327.5,0.23,"5,328","216,475,000","5,690",2021-12-13,KRDRVOPK2I,2022-01-13,327.5,393.90,397.27
301S1327,코스피200 P 202201 327.5,0.22,"3,163","202,772,500","5,520",2021-12-14,KRDRVOPK2I,2022-01-13,327.5,390.45,395.41
301S1327,코스피200 P 202201 327.5,0.18,"3,677","214,235,000","6,216",2021-12-15,KRDRVOPK2I,2022-01-13,327.5,390.85,395.66
301S1327,코스피200 P 202201 327.5,0.11,"4,397","152,402,500","6,240",2021-12-16,KRDRVOPK2I,2022-01-13,327.5,393.50,397.68
301S1327,코스피200 P 202201 327.5,0.11,"3,423","107,255,000","7,019",2021-12-17,KRDRVOPK2I,2022-01-13,327.5,393.95,398.96
301S1327,코스피200 P 202201 327.5,0.22,"10,449","502,085,000","10,403",2021-12-20,KRDRVOPK2I,2022-01-13,327.5,386.60,391.37
301S1327,코스피200 P 202201 327.5,0.13,"11,706","502,802,500","9,709",2021-12-21,KRDRVOPK2I,2022-01-13,327.5,389.50,393.95
301S1327,코스피200 P 202201 327.5,0.09,"3,101","79,475,000","9,056",2021-12-22,KRDRVOPK2I,2022-01-13,327.5,391.60,396.07
301S1327,코스피200 P 202201 327.5,0.10,"3,715","82,242,500","8,364",2021-12-23,KRDRVOPK2I,2022-01-13,327.5,393.60,398.15
301S1327,코스피200 P 202201 327.5,0.08,"2,154","43,410,000","7,853",2021-12-24,KRDRVOPK2I,2022-01-13,327.5,397.00,400.53
301S1327,코스피200 P 202201 327.5,0.07,"2,442","38,117,500","8,463",2021-12-27,KRDRVOPK2I,2022-01-13,327.5,394.30,398.61
301S1327,코스피200 P 202201 327.5,0.03,"1,809","21,362,500","8,748",2021-12-28,KRDRVOPK2I,2022-01-13,327.5,398.30,401.21
301S1327,코스피200 P 202201 327.5,0.03,"5,782","43,390,000","11,063",2021-12-29,KRDRVOPK2I,2022-01-13,327.5,396.30,396.72
301S1327,코스피200 P 202201 327.5,0.02,"3,462","25,870,000","11,055",2021-12-30,KRDRVOPK2I,2022-01-13,327.5,394.25,394.19
301S1327,코스피200 P 202201 327.5,0.02,"3,003","14,987,500","12,913",2022-01-03,KRDRVOPK2I,2022-01-13,327.5,395.30,395.51
301S1327,코스피200 P 202201 327.5,0.01,"2,109","5,272,500","13,164",2022-01-04,KRDRVOPK2I,2022-01-13,327.5,394.65,395.40
301S1327,코스피200 P 202201 327.5,0.01,544,"1,360,000","13,518",2022-01-05,KRDRVOPK2I,2022-01-13,327.5,389.10,390.39
301S1327,코스피200 P 202201 327.5,0.03,"6,011","22,560,000","14,372",2022-01-06,KRDRVOPK2I,2022-01-13,327.5,385.25,386.22
301S1327,코스피200 P 202201 327.5,0.01,383,"2,402,500","14,397",2022-01-07,KRDRVOPK2I,2022-01-13,327.5,390.50,390.85
301S1327,코스피200 P 202201 327.5,-,4,"10,000","14,393",2022-01-10,KRDRVOPK2I,2022-01-13,327.5,386.70,387.52
301S1327,코스피200 P 202201 327.5,-,0,0,"14,393",2022-01-11,KRDRVOPK2I,2022-01-13,327.5,388.30,388.97
301S1327,코스피200 P 202201 327.5,-,0,0,"14,393",2022-01-12,KRDRVOPK2I,2022-01-13,327.5,395.00,394.66
301S1327,코스피200 P 202201 327.5,-,0,0,0,2022-01-13,KRDRVOPK2I,2022-01-13,327.5,392.50,393.00
