ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2015C145,KOSPI 200 콜옵션 0512 145.0,1.58,94,"15,259,000",92,2005-07-12,KRDRVOPK2I,2005-12-08,145.0,134.40,134.26
2015C145,KOSPI 200 콜옵션 0512 145.0,1.90,154,"27,732,000",162,2005-07-13,KRDRVOPK2I,2005-12-08,145.0,135.60,135.25
2015C145,KOSPI 200 콜옵션 0512 145.0,2.65,460,"114,824,000",473,2005-07-14,KRDRVOPK2I,2005-12-08,145.0,137.25,136.98
2015C145,KOSPI 200 콜옵션 0512 145.0,2.65,319,"88,053,000",713,2005-07-15,KRDRVOPK2I,2005-12-08,145.0,136.75,136.48
2015C145,KOSPI 200 콜옵션 0512 145.0,2.82,308,"88,325,000",842,2005-07-18,KRDRVOPK2I,2005-12-08,145.0,137.00,136.78
2015C145,KOSPI 200 콜옵션 0512 145.0,4.00,"1,935","749,213,000","2,649",2005-07-19,KRDRVOPK2I,2005-12-08,145.0,139.30,138.66
2015C145,KOSPI 200 콜옵션 0512 145.0,3.50,128,"49,735,000","2,700",2005-07-20,KRDRVOPK2I,2005-12-08,145.0,139.00,138.57
2015C145,KOSPI 200 콜옵션 0512 145.0,3.75,190,"75,010,000","2,669",2005-07-21,KRDRVOPK2I,2005-12-08,145.0,139.40,138.62
2015C145,KOSPI 200 콜옵션 0512 145.0,3.60,233,"85,540,000","2,709",2005-07-22,KRDRVOPK2I,2005-12-08,145.0,139.25,138.37
2015C145,KOSPI 200 콜옵션 0512 145.0,4.25,78,"28,845,000","2,665",2005-07-25,KRDRVOPK2I,2005-12-08,145.0,141.10,140.55
2015C145,KOSPI 200 콜옵션 0512 145.0,3.95,157,"62,365,000","2,801",2005-07-26,KRDRVOPK2I,2005-12-08,145.0,140.75,140.53
2015C145,KOSPI 200 콜옵션 0512 145.0,3.95,269,"100,470,000","2,975",2005-07-27,KRDRVOPK2I,2005-12-08,145.0,140.90,140.73
2015C145,KOSPI 200 콜옵션 0512 145.0,4.50,455,"202,405,000","3,147",2005-07-28,KRDRVOPK2I,2005-12-08,145.0,142.50,142.38
2015C145,KOSPI 200 콜옵션 0512 145.0,4.60,347,"163,000,000","3,322",2005-07-29,KRDRVOPK2I,2005-12-08,145.0,143.15,143.32
2015C145,KOSPI 200 콜옵션 0512 145.0,4.90,11,"5,470,000","3,317",2005-08-01,KRDRVOPK2I,2005-12-08,145.0,143.70,143.96
2015C145,KOSPI 200 콜옵션 0512 145.0,5.25,114,"57,070,000","3,239",2005-08-02,KRDRVOPK2I,2005-12-08,145.0,144.40,144.30
