ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H7257,코스피200 C 201307 257.5,7.80,3,"12,375,000",3,2013-04-12,KRDRVOPK2I,2013-07-11,257.5,251.30,252.00
201H7257,코스피200 C 201307 257.5,5.95,1,"2,975,000",4,2013-04-15,KRDRVOPK2I,2013-07-11,257.5,252.20,251.51
201H7257,코스피200 C 201307 257.5,5.40,11,"28,375,000",8,2013-04-16,KRDRVOPK2I,2013-07-11,257.5,253.15,251.78
201H7257,코스피200 C 201307 257.5,5.30,9,"23,800,000",11,2013-04-17,KRDRVOPK2I,2013-07-11,257.5,252.35,251.51
201H7257,코스피200 C 201307 257.5,4.00,6,"12,800,000",11,2013-04-18,KRDRVOPK2I,2013-07-11,257.5,248.15,247.85
201H7257,코스피200 C 201307 257.5,4.20,4,"8,275,000",10,2013-04-19,KRDRVOPK2I,2013-07-11,257.5,249.45,248.77
201H7257,코스피200 C 201307 257.5,4.85,12,"27,025,000",15,2013-04-22,KRDRVOPK2I,2013-07-11,257.5,252.00,251.46
201H7257,코스피200 C 201307 257.5,3.95,11,"23,050,000",21,2013-04-23,KRDRVOPK2I,2013-07-11,257.5,250.70,250.01
201H7257,코스피200 C 201307 257.5,4.90,5,"11,650,000",23,2013-04-24,KRDRVOPK2I,2013-07-11,257.5,253.20,252.00
201H7257,코스피200 C 201307 257.5,5.65,5,"13,875,000",26,2013-04-25,KRDRVOPK2I,2013-07-11,257.5,254.70,254.49
201H7257,코스피200 C 201307 257.5,5.55,14,"39,600,000",34,2013-04-26,KRDRVOPK2I,2013-07-11,257.5,254.40,253.04
201H7257,코스피200 C 201307 257.5,4.95,5,"12,275,000",38,2013-04-29,KRDRVOPK2I,2013-07-11,257.5,253.55,252.25
201H7257,코스피200 C 201307 257.5,6.55,12,"37,700,000",40,2013-04-30,KRDRVOPK2I,2013-07-11,257.5,257.15,255.72
201H7257,코스피200 C 201307 257.5,5.70,12,"35,800,000",48,2013-05-02,KRDRVOPK2I,2013-07-11,257.5,255.70,254.92
