ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301Q6220,코스피200 P 202006 220.0,5.03,1,"1,257,500",1,2018-10-12,KRDRVOPK2I,2020-06-11,220.0,280.20,279.37
301Q6220,코스피200 P 202006 220.0,4.94,50,"61,562,500",51,2018-10-15,KRDRVOPK2I,2020-06-11,220.0,277.90,277.19
301Q6220,코스피200 P 202006 220.0,4.92,241,"297,337,500",241,2018-10-16,KRDRVOPK2I,2020-06-11,220.0,277.65,276.90
301Q6220,코스피200 P 202006 220.0,-,0,0,241,2018-10-17,KRDRVOPK2I,2020-06-11,220.0,281.20,280.05
301Q6220,코스피200 P 202006 220.0,-,"1,300","1,478,750,000","1,541",2018-10-18,KRDRVOPK2I,2020-06-11,220.0,278.25,277.48
301Q6220,코스피200 P 202006 220.0,-,0,0,"1,541",2018-10-19,KRDRVOPK2I,2020-06-11,220.0,279.20,278.63
301Q6220,코스피200 P 202006 220.0,4.38,56,"63,132,500","1,541",2018-10-22,KRDRVOPK2I,2020-06-11,220.0,279.90,279.40
301Q6220,코스피200 P 202006 220.0,5.27,360,"489,127,500","1,835",2018-10-23,KRDRVOPK2I,2020-06-11,220.0,273.15,272.54
301Q6220,코스피200 P 202006 220.0,-,0,0,"1,835",2018-10-24,KRDRVOPK2I,2020-06-11,220.0,272.05,271.36
301Q6220,코스피200 P 202006 220.0,-,0,0,"1,835",2018-10-25,KRDRVOPK2I,2020-06-11,220.0,267.70,266.72
301Q6220,코스피200 P 202006 220.0,6.55,5,"8,132,500","1,830",2018-10-26,KRDRVOPK2I,2020-06-11,220.0,263.45,262.69
301Q6220,코스피200 P 202006 220.0,-,0,0,"1,830",2018-10-29,KRDRVOPK2I,2020-06-11,220.0,260.55,260.19
301Q6220,코스피200 P 202006 220.0,6.87,401,"651,717,500","2,231",2018-10-30,KRDRVOPK2I,2020-06-11,220.0,262.75,262.47
301Q6220,코스피200 P 202006 220.0,-,0,0,"2,231",2018-10-31,KRDRVOPK2I,2020-06-11,220.0,264.10,264.01
301Q6220,코스피200 P 202006 220.0,-,0,0,"2,231",2018-11-01,KRDRVOPK2I,2020-06-11,220.0,263.60,262.95
301Q6220,코스피200 P 202006 220.0,-,200,"280,000,000","2,231",2018-11-02,KRDRVOPK2I,2020-06-11,220.0,272.85,272.56
301Q6220,코스피200 P 202006 220.0,-,0,0,"2,231",2018-11-05,KRDRVOPK2I,2020-06-11,220.0,270.05,270.07
301Q6220,코스피200 P 202006 220.0,5.90,1,"1,475,000","2,230",2018-11-06,KRDRVOPK2I,2020-06-11,220.0,272.05,271.57
301Q6220,코스피200 P 202006 220.0,-,0,0,"2,230",2018-11-07,KRDRVOPK2I,2020-06-11,220.0,270.75,270.45
301Q6220,코스피200 P 202006 220.0,-,0,0,"2,230",2018-11-08,KRDRVOPK2I,2020-06-11,220.0,273.05,272.11
301Q6220,코스피200 P 202006 220.0,-,0,0,"2,230",2018-11-09,KRDRVOPK2I,2020-06-11,220.0,271.50,271.33
301Q6220,코스피200 P 202006 220.0,-,0,0,"2,230",2018-11-12,KRDRVOPK2I,2020-06-11,220.0,272.10,271.57
301Q6220,코스피200 P 202006 220.0,-,0,0,"2,230",2018-11-13,KRDRVOPK2I,2020-06-11,220.0,269.40,269.70
301Q6220,코스피200 P 202006 220.0,6.00,501,"751,500,000","2,664",2018-11-14,KRDRVOPK2I,2020-06-11,220.0,269.30,268.88
301Q6220,코스피200 P 202006 220.0,-,0,0,"2,664",2018-11-15,KRDRVOPK2I,2020-06-11,220.0,272.10,271.54
301Q6220,코스피200 P 202006 220.0,-,300,"403,125,000","2,964",2018-11-16,KRDRVOPK2I,2020-06-11,220.0,271.70,271.65
301Q6220,코스피200 P 202006 220.0,-,0,0,"2,964",2018-11-19,KRDRVOPK2I,2020-06-11,220.0,272.60,272.31
301Q6220,코스피200 P 202006 220.0,-,0,0,"2,964",2018-11-20,KRDRVOPK2I,2020-06-11,220.0,269.60,269.58
301Q6220,코스피200 P 202006 220.0,-,0,0,"2,964",2018-11-21,KRDRVOPK2I,2020-06-11,220.0,268.55,268.27
301Q6220,코스피200 P 202006 220.0,-,0,0,"2,964",2018-11-22,KRDRVOPK2I,2020-06-11,220.0,268.40,267.76
301Q6220,코스피200 P 202006 220.0,-,0,0,"2,964",2018-11-23,KRDRVOPK2I,2020-06-11,220.0,266.40,266.33
301Q6220,코스피200 P 202006 220.0,-,0,0,"2,964",2018-11-26,KRDRVOPK2I,2020-06-11,220.0,270.50,269.79
301Q6220,코스피200 P 202006 220.0,-,0,0,"2,964",2018-11-27,KRDRVOPK2I,2020-06-11,220.0,272.45,272.08
301Q6220,코스피200 P 202006 220.0,5.73,1,"1,432,500","2,963",2018-11-28,KRDRVOPK2I,2020-06-11,220.0,274.00,273.45
301Q6220,코스피200 P 202006 220.0,-,0,0,"2,963",2018-11-29,KRDRVOPK2I,2020-06-11,220.0,274.30,274.16
301Q6220,코스피200 P 202006 220.0,-,0,0,"2,963",2018-11-30,KRDRVOPK2I,2020-06-11,220.0,271.60,271.35
301Q6220,코스피200 P 202006 220.0,5.00,1,"1,250,000","2,962",2018-12-03,KRDRVOPK2I,2020-06-11,220.0,276.40,276.18
301Q6220,코스피200 P 202006 220.0,-,0,0,"2,962",2018-12-04,KRDRVOPK2I,2020-06-11,220.0,273.75,273.29
301Q6220,코스피200 P 202006 220.0,-,0,0,"2,962",2018-12-05,KRDRVOPK2I,2020-06-11,220.0,271.90,271.49
301Q6220,코스피200 P 202006 220.0,-,0,0,"2,962",2018-12-06,KRDRVOPK2I,2020-06-11,220.0,267.40,267.18
301Q6220,코스피200 P 202006 220.0,-,0,0,"2,962",2018-12-07,KRDRVOPK2I,2020-06-11,220.0,268.50,268.28
301Q6220,코스피200 P 202006 220.0,-,0,0,"2,962",2018-12-10,KRDRVOPK2I,2020-06-11,220.0,265.40,265.35
301Q6220,코스피200 P 202006 220.0,-,0,0,"2,962",2018-12-11,KRDRVOPK2I,2020-06-11,220.0,265.15,264.69
301Q6220,코스피200 P 202006 220.0,-,0,0,"2,962",2018-12-12,KRDRVOPK2I,2020-06-11,220.0,268.80,268.47
301Q6220,코스피200 P 202006 220.0,5.97,1,"1,492,500","2,961",2018-12-13,KRDRVOPK2I,2020-06-11,220.0,270.05,269.41
301Q6220,코스피200 P 202006 220.0,-,200,"327,500,000","3,161",2018-12-14,KRDRVOPK2I,2020-06-11,220.0,262.70,265.55
301Q6220,코스피200 P 202006 220.0,-,600,"982,500,000","3,761",2018-12-17,KRDRVOPK2I,2020-06-11,220.0,263.65,266.33
301Q6220,코스피200 P 202006 220.0,-,0,0,"3,761",2018-12-18,KRDRVOPK2I,2020-06-11,220.0,262.55,265.18
301Q6220,코스피200 P 202006 220.0,-,"1,500","2,428,125,000","4,828",2018-12-19,KRDRVOPK2I,2020-06-11,220.0,264.45,267.31
301Q6220,코스피200 P 202006 220.0,-,0,0,"4,828",2018-12-20,KRDRVOPK2I,2020-06-11,220.0,261.45,264.81
