ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201A9180,KOSPI 200 콜옵션 0609 180.0,6.20,301,"203,045,000",299,2006-03-10,KRDRVOPK2I,2006-09-14,180.0,170.05,170.37
201A9180,KOSPI 200 콜옵션 0609 180.0,7.40,76,"53,755,000",374,2006-03-13,KRDRVOPK2I,2006-09-14,180.0,173.40,172.82
201A9180,KOSPI 200 콜옵션 0609 180.0,6.50,434,"272,885,000",776,2006-03-14,KRDRVOPK2I,2006-09-14,180.0,170.70,171.10
201A9180,KOSPI 200 콜옵션 0609 180.0,7.10,28,"20,385,000",780,2006-03-15,KRDRVOPK2I,2006-09-14,180.0,172.60,172.28
201A9180,KOSPI 200 콜옵션 0609 180.0,6.80,7,"5,110,000",779,2006-03-16,KRDRVOPK2I,2006-09-14,180.0,173.00,172.66
201A9180,KOSPI 200 콜옵션 0609 180.0,6.10,17,"10,770,000",796,2006-03-17,KRDRVOPK2I,2006-09-14,180.0,173.80,173.48
201A9180,KOSPI 200 콜옵션 0609 180.0,7.50,114,"79,510,000",910,2006-03-20,KRDRVOPK2I,2006-09-14,180.0,174.95,174.26
201A9180,KOSPI 200 콜옵션 0609 180.0,7.00,17,"11,900,000",911,2006-03-21,KRDRVOPK2I,2006-09-14,180.0,173.15,172.87
201A9180,KOSPI 200 콜옵션 0609 180.0,5.10,89,"50,490,000",911,2006-03-22,KRDRVOPK2I,2006-09-14,180.0,169.05,169.28
201A9180,KOSPI 200 콜옵션 0609 180.0,5.35,554,"325,690,000","1,224",2006-03-23,KRDRVOPK2I,2006-09-14,180.0,169.60,169.68
201A9180,KOSPI 200 콜옵션 0609 180.0,5.70,92,"48,385,000","1,309",2006-03-24,KRDRVOPK2I,2006-09-14,180.0,171.25,170.86
201A9180,KOSPI 200 콜옵션 0609 180.0,6.30,27,"16,370,000","1,311",2006-03-27,KRDRVOPK2I,2006-09-14,180.0,173.10,172.44
201A9180,KOSPI 200 콜옵션 0609 180.0,6.10,77,"45,070,000","1,386",2006-03-28,KRDRVOPK2I,2006-09-14,180.0,173.20,172.77
201A9180,KOSPI 200 콜옵션 0609 180.0,6.05,2,"1,215,000","1,386",2006-03-29,KRDRVOPK2I,2006-09-14,180.0,173.15,172.96
201A9180,KOSPI 200 콜옵션 0609 180.0,6.45,38,"23,885,000","1,411",2006-03-30,KRDRVOPK2I,2006-09-14,180.0,174.20,173.61
201A9180,KOSPI 200 콜옵션 0609 180.0,7.70,37,"27,420,000","1,436",2006-03-31,KRDRVOPK2I,2006-09-14,180.0,176.80,176.21
201A9180,KOSPI 200 콜옵션 0609 180.0,9.20,36,"29,805,000","1,456",2006-04-03,KRDRVOPK2I,2006-09-14,180.0,178.80,178.89
201A9180,KOSPI 200 콜옵션 0609 180.0,9.10,61,"56,435,000","1,516",2006-04-04,KRDRVOPK2I,2006-09-14,180.0,180.15,179.77
201A9180,KOSPI 200 콜옵션 0609 180.0,-,0,0,"1,516",2006-04-05,KRDRVOPK2I,2006-09-14,180.0,181.35,179.97
