ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BB232,KOSPI 200 콜옵션 0711 232.5,-,0,0,0,2007-08-10,KRDRVOPK2I,2007-11-08,232.5,230.00,230.68
201BB232,KOSPI 200 콜옵션 0711 232.5,-,0,0,0,2007-08-13,KRDRVOPK2I,2007-11-08,232.5,233.75,233.88
201BB232,KOSPI 200 콜옵션 0711 232.5,-,0,0,0,2007-08-14,KRDRVOPK2I,2007-11-08,232.5,230.70,230.45
201BB232,KOSPI 200 콜옵션 0711 232.5,-,0,0,0,2007-08-16,KRDRVOPK2I,2007-11-08,232.5,215.50,215.67
201BB232,KOSPI 200 콜옵션 0711 232.5,6.40,"1,008","702,930,000",587,2007-08-17,KRDRVOPK2I,2007-11-08,232.5,207.50,208.57
201BB232,KOSPI 200 콜옵션 0711 232.5,8.90,577,"520,120,000",582,2007-08-20,KRDRVOPK2I,2007-11-08,232.5,220.40,219.72
201BB232,KOSPI 200 콜옵션 0711 232.5,9.20,872,"796,330,000","1,062",2007-08-21,KRDRVOPK2I,2007-11-08,232.5,219.60,220.18
201BB232,KOSPI 200 콜옵션 0711 232.5,8.80,50,"44,000,000","1,082",2007-08-22,KRDRVOPK2I,2007-11-08,232.5,223.40,223.24
201BB232,KOSPI 200 콜옵션 0711 232.5,-,0,0,"1,082",2007-08-23,KRDRVOPK2I,2007-11-08,232.5,229.20,228.60
201BB232,KOSPI 200 콜옵션 0711 232.5,-,0,0,"1,082",2007-08-24,KRDRVOPK2I,2007-11-08,232.5,227.35,227.18
201BB232,코스피200 C 200711 232.5,10.85,318,"365,950,000","1,141",2007-08-27,KRDRVOPK2I,2007-11-08,232.5,229.30,228.65
201BB232,코스피200 C 200711 232.5,13.20,4,"5,140,000","1,143",2007-08-28,KRDRVOPK2I,2007-11-08,232.5,233.35,232.38
201BB232,코스피200 C 200711 232.5,11.90,136,"162,775,000","1,108",2007-08-29,KRDRVOPK2I,2007-11-08,232.5,233.70,232.32
201BB232,코스피200 C 200711 232.5,-,0,0,"1,108",2007-08-30,KRDRVOPK2I,2007-11-08,232.5,235.90,234.22
201BB232,코스피200 C 200711 232.5,16.75,2,"3,350,000","1,108",2007-08-31,KRDRVOPK2I,2007-11-08,232.5,239.00,238.28
201BB232,코스피200 C 200711 232.5,16.60,4,"6,550,000","1,106",2007-09-03,KRDRVOPK2I,2007-11-08,232.5,239.30,238.72
201BB232,코스피200 C 200711 232.5,-,0,0,"1,106",2007-09-04,KRDRVOPK2I,2007-11-08,232.5,237.90,237.91
201BB232,코스피200 C 200711 232.5,-,0,0,"1,106",2007-09-05,KRDRVOPK2I,2007-11-08,232.5,236.00,236.61
201BB232,코스피200 C 200711 232.5,-,0,0,"1,106",2007-09-06,KRDRVOPK2I,2007-11-08,232.5,240.10,239.61
201BB232,코스피200 C 200711 232.5,-,0,0,"1,106",2007-09-07,KRDRVOPK2I,2007-11-08,232.5,238.95,238.92
201BB232,코스피200 C 200711 232.5,13.30,291,"353,645,000","1,306",2007-09-10,KRDRVOPK2I,2007-11-08,232.5,232.00,232.44
