ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301MA272,코스피200 P 201710 272.5,-,0,0,0,2017-04-14,KRDRVOPK2I,2017-10-12,272.5,277.80,277.31
301MA272,코스피200 P 201710 272.5,-,0,0,0,2017-04-17,KRDRVOPK2I,2017-10-12,272.5,278.75,278.10
301MA272,코스피200 P 201710 272.5,-,0,0,0,2017-04-18,KRDRVOPK2I,2017-10-12,272.5,278.45,278.23
301MA272,코스피200 P 201710 272.5,-,0,0,0,2017-04-19,KRDRVOPK2I,2017-10-12,272.5,276.95,276.49
301MA272,코스피200 P 201710 272.5,-,0,0,0,2017-04-20,KRDRVOPK2I,2017-10-12,272.5,278.35,277.76
301MA272,코스피200 P 201710 272.5,-,0,0,0,2017-04-21,KRDRVOPK2I,2017-10-12,272.5,280.80,280.05
301MA272,코스피200 P 201710 272.5,-,0,0,0,2017-04-24,KRDRVOPK2I,2017-10-12,272.5,281.95,281.96
301MA272,코스피200 P 201710 272.5,-,0,0,0,2017-04-25,KRDRVOPK2I,2017-10-12,272.5,285.30,285.41
301MA272,코스피200 P 201710 272.5,-,0,0,0,2017-04-26,KRDRVOPK2I,2017-10-12,272.5,286.55,286.78
301MA272,코스피200 P 201710 272.5,-,0,0,0,2017-04-27,KRDRVOPK2I,2017-10-12,272.5,287.45,287.34
301MA272,코스피200 P 201710 272.5,-,0,0,0,2017-04-28,KRDRVOPK2I,2017-10-12,272.5,287.90,287.21
301MA272,코스피200 P 201710 272.5,-,0,0,0,2017-05-02,KRDRVOPK2I,2017-10-12,272.5,290.15,289.65
301MA272,코스피200 P 201710 272.5,-,0,0,0,2017-05-04,KRDRVOPK2I,2017-10-12,272.5,292.85,292.47
301MA272,코스피200 P 201710 272.5,-,0,0,0,2017-05-08,KRDRVOPK2I,2017-10-12,272.5,300.80,299.86
301MA272,코스피200 P 201710 272.5,-,0,0,0,2017-05-10,KRDRVOPK2I,2017-10-12,272.5,296.55,296.19
301MA272,코스피200 P 201710 272.5,-,0,0,0,2017-05-11,KRDRVOPK2I,2017-10-12,272.5,300.20,299.75
301MA272,코스피200 P 201710 272.5,-,0,0,0,2017-05-12,KRDRVOPK2I,2017-10-12,272.5,298.75,298.25
301MA272,코스피200 P 201710 272.5,-,0,0,0,2017-05-15,KRDRVOPK2I,2017-10-12,272.5,299.75,298.87
301MA272,코스피200 P 201710 272.5,2.34,20,"12,050,000",20,2017-05-16,KRDRVOPK2I,2017-10-12,272.5,299.35,299.67
301MA272,코스피200 P 201710 272.5,2.32,40,"23,250,000",60,2017-05-17,KRDRVOPK2I,2017-10-12,272.5,299.60,299.34
301MA272,코스피200 P 201710 272.5,2.73,50,"34,125,000",110,2017-05-18,KRDRVOPK2I,2017-10-12,272.5,298.75,298.47
301MA272,코스피200 P 201710 272.5,-,0,0,110,2017-05-19,KRDRVOPK2I,2017-10-12,272.5,298.35,298.08
301MA272,코스피200 P 201710 272.5,-,0,0,110,2017-05-22,KRDRVOPK2I,2017-10-12,272.5,300.70,300.63
301MA272,코스피200 P 201710 272.5,-,0,0,110,2017-05-23,KRDRVOPK2I,2017-10-12,272.5,301.15,301.36
301MA272,코스피200 P 201710 272.5,-,0,0,110,2017-05-24,KRDRVOPK2I,2017-10-12,272.5,302.00,301.71
301MA272,코스피200 P 201710 272.5,-,0,0,110,2017-05-25,KRDRVOPK2I,2017-10-12,272.5,305.60,305.22
301MA272,코스피200 P 201710 272.5,-,0,0,110,2017-05-26,KRDRVOPK2I,2017-10-12,272.5,307.45,306.96
301MA272,코스피200 P 201710 272.5,1.71,20,"8,475,000",110,2017-05-29,KRDRVOPK2I,2017-10-12,272.5,306.90,306.52
301MA272,코스피200 P 201710 272.5,-,0,0,110,2017-05-30,KRDRVOPK2I,2017-10-12,272.5,304.45,304.59
301MA272,코스피200 P 201710 272.5,-,0,0,110,2017-05-31,KRDRVOPK2I,2017-10-12,272.5,305.15,304.67
301MA272,코스피200 P 201710 272.5,-,0,0,110,2017-06-01,KRDRVOPK2I,2017-10-12,272.5,304.25,304.03
301MA272,코스피200 P 201710 272.5,-,0,0,110,2017-06-02,KRDRVOPK2I,2017-10-12,272.5,307.85,307.83
301MA272,코스피200 P 201710 272.5,-,0,0,110,2017-06-05,KRDRVOPK2I,2017-10-12,272.5,307.70,307.33
301MA272,코스피200 P 201710 272.5,-,0,0,110,2017-06-07,KRDRVOPK2I,2017-10-12,272.5,305.50,305.68
301MA272,코스피200 P 201710 272.5,-,0,0,110,2017-06-08,KRDRVOPK2I,2017-10-12,272.5,306.75,306.25
301MA272,코스피200 P 201710 272.5,0.96,8,"1,957,500",110,2017-06-09,KRDRVOPK2I,2017-10-12,272.5,309.90,309.38
301MA272,코스피200 P 201710 272.5,1.12,22,"6,135,000",126,2017-06-12,KRDRVOPK2I,2017-10-12,272.5,306.65,306.24
301MA272,코스피200 P 201710 272.5,-,0,0,126,2017-06-13,KRDRVOPK2I,2017-10-12,272.5,308.40,308.02
301MA272,코스피200 P 201710 272.5,-,0,0,126,2017-06-14,KRDRVOPK2I,2017-10-12,272.5,308.75,307.95
301MA272,코스피200 P 201710 272.5,1.17,15,"4,555,000",131,2017-06-15,KRDRVOPK2I,2017-10-12,272.5,307.00,306.69
301MA272,코스피200 P 201710 272.5,1.13,6,"1,735,000",131,2017-06-16,KRDRVOPK2I,2017-10-12,272.5,307.35,306.79
301MA272,코스피200 P 201710 272.5,1.03,1,"257,500",131,2017-06-19,KRDRVOPK2I,2017-10-12,272.5,309.15,308.61
