ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201RB440,코스피200 C 202111 440.0,-,0,0,0,2021-05-14,KRDRVOPK2I,2021-11-11,440.0,419.85,420.17
201RB440,코스피200 C 202111 440.0,-,0,0,0,2021-05-17,KRDRVOPK2I,2021-11-11,440.0,418.10,418.27
201RB440,코스피200 C 202111 440.0,-,0,0,0,2021-05-18,KRDRVOPK2I,2021-11-11,440.0,422.90,423.09
201RB440,코스피200 C 202111 440.0,-,0,0,0,2021-05-20,KRDRVOPK2I,2021-11-11,440.0,421.40,421.68
201RB440,코스피200 C 202111 440.0,-,0,0,0,2021-05-21,KRDRVOPK2I,2021-11-11,440.0,421.60,422.08
201RB440,코스피200 C 202111 440.0,-,0,0,0,2021-05-24,KRDRVOPK2I,2021-11-11,440.0,419.65,420.57
201RB440,코스피200 C 202111 440.0,-,0,0,0,2021-05-25,KRDRVOPK2I,2021-11-11,440.0,424.95,424.35
201RB440,코스피200 C 202111 440.0,-,0,0,0,2021-05-26,KRDRVOPK2I,2021-11-11,440.0,423.40,423.54
201RB440,코스피200 C 202111 440.0,-,0,0,0,2021-05-27,KRDRVOPK2I,2021-11-11,440.0,422.60,423.00
201RB440,코스피200 C 202111 440.0,-,0,0,0,2021-05-28,KRDRVOPK2I,2021-11-11,440.0,426.35,425.95
201RB440,코스피200 C 202111 440.0,-,0,0,0,2021-05-31,KRDRVOPK2I,2021-11-11,440.0,427.70,427.91
201RB440,코스피200 C 202111 440.0,-,0,0,0,2021-06-01,KRDRVOPK2I,2021-11-11,440.0,430.10,430.32
201RB440,코스피200 C 202111 440.0,-,0,0,0,2021-06-02,KRDRVOPK2I,2021-11-11,440.0,429.50,430.15
201RB440,코스피200 C 202111 440.0,-,0,0,0,2021-06-03,KRDRVOPK2I,2021-11-11,440.0,433.45,433.87
201RB440,코스피200 C 202111 440.0,-,0,0,0,2021-06-04,KRDRVOPK2I,2021-11-11,440.0,432.45,432.22
201RB440,코스피200 C 202111 440.0,-,0,0,0,2021-06-07,KRDRVOPK2I,2021-11-11,440.0,433.65,433.26
201RB440,코스피200 C 202111 440.0,-,0,0,0,2021-06-08,KRDRVOPK2I,2021-11-11,440.0,432.95,432.88
201RB440,코스피200 C 202111 440.0,-,0,0,0,2021-06-09,KRDRVOPK2I,2021-11-11,440.0,428.30,428.16
201RB440,코스피200 C 202111 440.0,-,0,0,0,2021-06-10,KRDRVOPK2I,2021-11-11,440.0,429.90,429.35
201RB440,코스피200 C 202111 440.0,-,0,0,0,2021-06-11,KRDRVOPK2I,2021-11-11,440.0,432.05,432.78
201RB440,코스피200 C 202111 440.0,-,0,0,0,2021-06-14,KRDRVOPK2I,2021-11-11,440.0,432.30,433.22
201RB440,코스피200 C 202111 440.0,-,0,0,0,2021-06-15,KRDRVOPK2I,2021-11-11,440.0,433.45,434.13
201RB440,코스피200 C 202111 440.0,-,0,0,0,2021-06-16,KRDRVOPK2I,2021-11-11,440.0,436.15,436.96
201RB440,코스피200 C 202111 440.0,-,0,0,0,2021-06-17,KRDRVOPK2I,2021-11-11,440.0,432.85,434.73
201RB440,코스피200 C 202111 440.0,-,0,0,0,2021-06-18,KRDRVOPK2I,2021-11-11,440.0,434.50,435.02
201RB440,코스피200 C 202111 440.0,-,0,0,0,2021-06-21,KRDRVOPK2I,2021-11-11,440.0,430.35,431.46
201RB440,코스피200 C 202111 440.0,-,0,0,0,2021-06-22,KRDRVOPK2I,2021-11-11,440.0,433.40,434.42
201RB440,코스피200 C 202111 440.0,-,0,0,0,2021-06-23,KRDRVOPK2I,2021-11-11,440.0,435.85,436.73
201RB440,코스피200 C 202111 440.0,-,0,0,0,2021-06-24,KRDRVOPK2I,2021-11-11,440.0,437.70,438.38
201RB440,코스피200 C 202111 440.0,-,0,0,0,2021-06-25,KRDRVOPK2I,2021-11-11,440.0,439.70,440.40
201RB440,코스피200 C 202111 440.0,-,0,0,0,2021-06-28,KRDRVOPK2I,2021-11-11,440.0,438.85,439.98
201RB440,코스피200 C 202111 440.0,-,0,0,0,2021-06-29,KRDRVOPK2I,2021-11-11,440.0,437.05,437.54
201RB440,코스피200 C 202111 440.0,-,0,0,0,2021-06-30,KRDRVOPK2I,2021-11-11,440.0,438.85,438.84
201RB440,코스피200 C 202111 440.0,-,0,0,0,2021-07-01,KRDRVOPK2I,2021-11-11,440.0,435.90,436.34
201RB440,코스피200 C 202111 440.0,-,0,0,0,2021-07-02,KRDRVOPK2I,2021-11-11,440.0,435.70,436.00
201RB440,코스피200 C 202111 440.0,-,0,0,0,2021-07-05,KRDRVOPK2I,2021-11-11,440.0,438.25,437.66
201RB440,코스피200 C 202111 440.0,-,0,0,0,2021-07-06,KRDRVOPK2I,2021-11-11,440.0,439.15,439.50
201RB440,코스피200 C 202111 440.0,-,0,0,0,2021-07-07,KRDRVOPK2I,2021-11-11,440.0,436.45,436.97
201RB440,코스피200 C 202111 440.0,-,0,0,0,2021-07-08,KRDRVOPK2I,2021-11-11,440.0,430.85,432.63
201RB440,코스피200 C 202111 440.0,-,0,0,0,2021-07-09,KRDRVOPK2I,2021-11-11,440.0,426.25,427.84
201RB440,코스피200 C 202111 440.0,-,0,0,0,2021-07-12,KRDRVOPK2I,2021-11-11,440.0,431.50,431.28
201RB440,코스피200 C 202111 440.0,-,0,0,0,2021-07-13,KRDRVOPK2I,2021-11-11,440.0,434.60,434.71
201RB440,코스피200 C 202111 440.0,-,0,0,0,2021-07-14,KRDRVOPK2I,2021-11-11,440.0,433.65,433.57
201RB440,코스피200 C 202111 440.0,-,0,0,0,2021-07-15,KRDRVOPK2I,2021-11-11,440.0,436.25,436.76
201RB440,코스피200 C 202111 440.0,-,0,0,0,2021-07-16,KRDRVOPK2I,2021-11-11,440.0,434.10,434.82
201RB440,코스피200 C 202111 440.0,-,0,0,0,2021-07-19,KRDRVOPK2I,2021-11-11,440.0,429.30,429.89
201RB440,코스피200 C 202111 440.0,-,0,0,0,2021-07-20,KRDRVOPK2I,2021-11-11,440.0,428.50,428.55
201RB440,코스피200 C 202111 440.0,-,0,0,0,2021-07-21,KRDRVOPK2I,2021-11-11,440.0,425.65,426.00
201RB440,코스피200 C 202111 440.0,-,0,0,0,2021-07-22,KRDRVOPK2I,2021-11-11,440.0,431.50,431.38
