ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201MB337,코스피200 C 201711 337.5,2.47,80,"52,707,500",71,2017-05-29,KRDRVOPK2I,2017-11-09,337.5,306.90,306.52
201MB337,코스피200 C 201711 337.5,1.95,246,"125,495,000",236,2017-05-30,KRDRVOPK2I,2017-11-09,337.5,304.45,304.59
201MB337,코스피200 C 201711 337.5,1.90,23,"12,740,000",233,2017-05-31,KRDRVOPK2I,2017-11-09,337.5,305.15,304.67
201MB337,코스피200 C 201711 337.5,1.74,126,"59,042,500",311,2017-06-01,KRDRVOPK2I,2017-11-09,337.5,304.25,304.03
201MB337,코스피200 C 201711 337.5,2.30,68,"35,612,500",328,2017-06-02,KRDRVOPK2I,2017-11-09,337.5,307.85,307.83
201MB337,코스피200 C 201711 337.5,2.25,7,"4,065,000",331,2017-06-05,KRDRVOPK2I,2017-11-09,337.5,307.70,307.33
201MB337,코스피200 C 201711 337.5,1.82,14,"6,900,000",340,2017-06-07,KRDRVOPK2I,2017-11-09,337.5,305.50,305.68
201MB337,코스피200 C 201711 337.5,1.69,26,"11,102,500",339,2017-06-08,KRDRVOPK2I,2017-11-09,337.5,306.75,306.25
201MB337,코스피200 C 201711 337.5,2.07,28,"13,872,500",354,2017-06-09,KRDRVOPK2I,2017-11-09,337.5,309.90,309.38
201MB337,코스피200 C 201711 337.5,1.40,96,"38,102,500",291,2017-06-12,KRDRVOPK2I,2017-11-09,337.5,306.65,306.24
201MB337,코스피200 C 201711 337.5,1.66,110,"43,545,000",283,2017-06-13,KRDRVOPK2I,2017-11-09,337.5,308.40,308.02
201MB337,코스피200 C 201711 337.5,-,0,0,283,2017-06-14,KRDRVOPK2I,2017-11-09,337.5,308.75,307.95
201MB337,코스피200 C 201711 337.5,1.41,11,"4,177,500",294,2017-06-15,KRDRVOPK2I,2017-11-09,337.5,307.00,306.69
201MB337,코스피200 C 201711 337.5,1.40,1,"350,000",295,2017-06-16,KRDRVOPK2I,2017-11-09,337.5,307.35,306.79
201MB337,코스피200 C 201711 337.5,1.55,1,"387,500",295,2017-06-19,KRDRVOPK2I,2017-11-09,337.5,309.15,308.61
201MB337,코스피200 C 201711 337.5,1.78,10,"4,455,000",295,2017-06-20,KRDRVOPK2I,2017-11-09,337.5,309.45,309.31
201MB337,코스피200 C 201711 337.5,-,0,0,295,2017-06-21,KRDRVOPK2I,2017-11-09,337.5,308.15,307.52
201MB337,코스피200 C 201711 337.5,-,0,0,295,2017-06-22,KRDRVOPK2I,2017-11-09,337.5,309.90,309.47
201MB337,코스피200 C 201711 337.5,1.56,1,"390,000",294,2017-06-23,KRDRVOPK2I,2017-11-09,337.5,310.60,310.26
201MB337,코스피200 C 201711 337.5,1.88,2,"940,000",294,2017-06-26,KRDRVOPK2I,2017-11-09,337.5,311.90,311.89
201MB337,코스피200 C 201711 337.5,-,0,0,294,2017-06-27,KRDRVOPK2I,2017-11-09,337.5,312.45,312.12
201MB337,코스피200 C 201711 337.5,-,0,0,294,2017-06-28,KRDRVOPK2I,2017-11-09,337.5,311.60,310.84
201MB337,코스피200 C 201711 337.5,2.15,85,"48,115,000",218,2017-06-29,KRDRVOPK2I,2017-11-09,337.5,313.70,312.56
201MB337,코스피200 C 201711 337.5,1.76,1,"440,000",218,2017-06-30,KRDRVOPK2I,2017-11-09,337.5,312.90,311.76
201MB337,코스피200 C 201711 337.5,1.67,1,"417,500",218,2017-07-03,KRDRVOPK2I,2017-11-09,337.5,313.30,312.39
201MB337,코스피200 C 201711 337.5,1.70,6,"2,512,500",224,2017-07-04,KRDRVOPK2I,2017-11-09,337.5,311.00,310.46
201MB337,코스피200 C 201711 337.5,1.52,1,"380,000",224,2017-07-05,KRDRVOPK2I,2017-11-09,337.5,312.45,311.77
201MB337,코스피200 C 201711 337.5,-,0,0,224,2017-07-06,KRDRVOPK2I,2017-11-09,337.5,312.45,311.88
201MB337,코스피200 C 201711 337.5,1.33,5,"1,672,500",226,2017-07-07,KRDRVOPK2I,2017-11-09,337.5,311.60,310.66
201MB337,코스피200 C 201711 337.5,1.31,6,"1,977,500",226,2017-07-10,KRDRVOPK2I,2017-11-09,337.5,312.15,311.46
201MB337,코스피200 C 201711 337.5,-,0,0,226,2017-07-11,KRDRVOPK2I,2017-11-09,337.5,314.05,313.59
201MB337,코스피200 C 201711 337.5,-,0,0,226,2017-07-12,KRDRVOPK2I,2017-11-09,337.5,313.95,313.58
201MB337,코스피200 C 201711 337.5,2.17,2,"1,080,000",226,2017-07-13,KRDRVOPK2I,2017-11-09,337.5,317.90,316.35
201MB337,코스피200 C 201711 337.5,1.83,495,"224,430,000",481,2017-07-14,KRDRVOPK2I,2017-11-09,337.5,318.05,317.35
201MB337,코스피200 C 201711 337.5,2.03,4,"2,030,000",481,2017-07-17,KRDRVOPK2I,2017-11-09,337.5,318.85,318.52
201MB337,코스피200 C 201711 337.5,-,0,0,481,2017-07-18,KRDRVOPK2I,2017-11-09,337.5,319.40,318.65
201MB337,코스피200 C 201711 337.5,1.88,3,"1,395,000",483,2017-07-19,KRDRVOPK2I,2017-11-09,337.5,320.05,318.91
201MB337,코스피200 C 201711 337.5,2.11,2,"1,070,000",484,2017-07-20,KRDRVOPK2I,2017-11-09,337.5,320.95,320.61
201MB337,코스피200 C 201711 337.5,2.27,10,"5,390,000",493,2017-07-21,KRDRVOPK2I,2017-11-09,337.5,322.45,321.79
201MB337,코스피200 C 201711 337.5,2.21,4,"2,182,500",495,2017-07-24,KRDRVOPK2I,2017-11-09,337.5,322.60,322.01
201MB337,코스피200 C 201711 337.5,2.21,1,"552,500",496,2017-07-25,KRDRVOPK2I,2017-11-09,337.5,321.00,320.15
201MB337,코스피200 C 201711 337.5,2.15,28,"11,132,500",478,2017-07-26,KRDRVOPK2I,2017-11-09,337.5,320.30,319.46
201MB337,코스피200 C 201711 337.5,1.73,12,"5,362,500",487,2017-07-27,KRDRVOPK2I,2017-11-09,337.5,321.20,320.51
201MB337,코스피200 C 201711 337.5,0.92,13,"3,632,500",490,2017-07-28,KRDRVOPK2I,2017-11-09,337.5,313.90,314.13
201MB337,코스피200 C 201711 337.5,0.90,60,"13,282,500",498,2017-07-31,KRDRVOPK2I,2017-11-09,337.5,314.90,314.60
201MB337,코스피200 C 201711 337.5,1.30,69,"21,695,000",529,2017-08-01,KRDRVOPK2I,2017-11-09,337.5,317.90,317.04
201MB337,코스피200 C 201711 337.5,-,0,0,529,2017-08-02,KRDRVOPK2I,2017-11-09,337.5,318.50,317.69
201MB337,코스피200 C 201711 337.5,0.80,72,"14,980,000",579,2017-08-03,KRDRVOPK2I,2017-11-09,337.5,313.00,312.29
201MB337,코스피200 C 201711 337.5,0.86,3,"627,500",579,2017-08-04,KRDRVOPK2I,2017-11-09,337.5,314.20,313.46
201MB337,코스피200 C 201711 337.5,0.77,83,"17,385,000",599,2017-08-07,KRDRVOPK2I,2017-11-09,337.5,314.25,313.96
201MB337,코스피200 C 201711 337.5,0.67,105,"17,662,500",588,2017-08-08,KRDRVOPK2I,2017-11-09,337.5,314.20,313.40
201MB337,코스피200 C 201711 337.5,0.51,58,"8,020,000",598,2017-08-09,KRDRVOPK2I,2017-11-09,337.5,310.00,309.52
201MB337,코스피200 C 201711 337.5,0.51,12,"1,452,500",601,2017-08-10,KRDRVOPK2I,2017-11-09,337.5,308.60,308.37
201MB337,코스피200 C 201711 337.5,0.44,103,"11,265,000",512,2017-08-11,KRDRVOPK2I,2017-11-09,337.5,302.85,302.72
201MB337,코스피200 C 201711 337.5,0.38,83,"7,772,500",458,2017-08-14,KRDRVOPK2I,2017-11-09,337.5,305.95,304.93
201MB337,코스피200 C 201711 337.5,0.31,3,"235,000",458,2017-08-16,KRDRVOPK2I,2017-11-09,337.5,307.60,307.16
201MB337,코스피200 C 201711 337.5,0.33,14,"1,085,000",472,2017-08-17,KRDRVOPK2I,2017-11-09,337.5,309.25,309.02
201MB337,코스피200 C 201711 337.5,0.30,72,"5,272,500",462,2017-08-18,KRDRVOPK2I,2017-11-09,337.5,309.10,308.39
201MB337,코스피200 C 201711 337.5,0.27,50,"3,460,000",469,2017-08-21,KRDRVOPK2I,2017-11-09,337.5,308.40,308.14
201MB337,코스피200 C 201711 337.5,0.30,8,"570,000",469,2017-08-22,KRDRVOPK2I,2017-11-09,337.5,310.05,309.34
201MB337,코스피200 C 201711 337.5,0.29,125,"10,442,500",494,2017-08-23,KRDRVOPK2I,2017-11-09,337.5,309.95,309.71
201MB337,코스피200 C 201711 337.5,0.34,10,"862,500",490,2017-08-24,KRDRVOPK2I,2017-11-09,337.5,311.45,310.73
201MB337,코스피200 C 201711 337.5,0.38,13,"1,187,500",500,2017-08-25,KRDRVOPK2I,2017-11-09,337.5,311.60,311.21
201MB337,코스피200 C 201711 337.5,0.32,16,"1,330,000",515,2017-08-28,KRDRVOPK2I,2017-11-09,337.5,309.55,309.53
201MB337,코스피200 C 201711 337.5,0.29,125,"7,715,000",541,2017-08-29,KRDRVOPK2I,2017-11-09,337.5,308.50,308.64
201MB337,코스피200 C 201711 337.5,0.28,82,"5,300,000",618,2017-08-30,KRDRVOPK2I,2017-11-09,337.5,310.35,309.65
201MB337,코스피200 C 201711 337.5,0.25,148,"9,230,000",488,2017-08-31,KRDRVOPK2I,2017-11-09,337.5,308.00,308.28
201MB337,코스피200 C 201711 337.5,0.22,8,"465,000",488,2017-09-01,KRDRVOPK2I,2017-11-09,337.5,307.65,307.78
201MB337,코스피200 C 201711 337.5,0.18,91,"4,097,500",575,2017-09-04,KRDRVOPK2I,2017-11-09,337.5,304.85,304.19
201MB337,코스피200 C 201711 337.5,0.18,10,"392,500",582,2017-09-05,KRDRVOPK2I,2017-11-09,337.5,304.05,304.06
201MB337,코스피200 C 201711 337.5,0.16,4,"157,500",585,2017-09-06,KRDRVOPK2I,2017-11-09,337.5,303.65,303.18
201MB337,코스피200 C 201711 337.5,0.20,774,"33,905,000","1,258",2017-09-07,KRDRVOPK2I,2017-11-09,337.5,307.55,306.97
201MB337,코스피200 C 201711 337.5,0.19,2,"95,000","1,260",2017-09-08,KRDRVOPK2I,2017-11-09,337.5,307.60,307.43
201MB337,코스피200 C 201711 337.5,0.23,43,"2,442,500","1,270",2017-09-11,KRDRVOPK2I,2017-11-09,337.5,310.60,309.83
201MB337,코스피200 C 201711 337.5,0.19,43,"2,235,000","1,276",2017-09-12,KRDRVOPK2I,2017-11-09,337.5,310.55,310.42
201MB337,코스피200 C 201711 337.5,0.21,16,"805,000","1,282",2017-09-13,KRDRVOPK2I,2017-11-09,337.5,309.90,310.00
201MB337,코스피200 C 201711 337.5,0.16,157,"5,845,000","1,316",2017-09-14,KRDRVOPK2I,2017-11-09,337.5,311.60,312.52
201MB337,코스피200 C 201711 337.5,0.14,763,"23,812,500","1,904",2017-09-15,KRDRVOPK2I,2017-11-09,337.5,314.55,313.69
201MB337,코스피200 C 201711 337.5,0.41,907,"80,512,500","2,283",2017-09-18,KRDRVOPK2I,2017-11-09,337.5,320.05,318.93
201MB337,코스피200 C 201711 337.5,0.37,788,"76,375,000","2,405",2017-09-19,KRDRVOPK2I,2017-11-09,337.5,319.40,318.51
201MB337,코스피200 C 201711 337.5,0.39,"1,338","129,617,500","2,720",2017-09-20,KRDRVOPK2I,2017-11-09,337.5,319.15,318.48
