ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30138100,KOSPI 200 풋옵션 0308 100.0,9.15,487,"440,810,000",480,2003-07-08,KRDRVOPK2I,2003-08-14,100.0,90.95,90.69
30138100,KOSPI 200 풋옵션 0308 100.0,9.40,"2,193","2,075,835,000","2,651",2003-07-09,KRDRVOPK2I,2003-08-14,100.0,90.80,90.28
30138100,KOSPI 200 풋옵션 0308 100.0,10.15,"1,762","1,718,140,000","4,153",2003-07-10,KRDRVOPK2I,2003-08-14,100.0,90.05,89.61
30138100,KOSPI 200 풋옵션 0308 100.0,9.80,634,"680,820,000","4,524",2003-07-11,KRDRVOPK2I,2003-08-14,100.0,90.30,90.15
30138100,KOSPI 200 풋옵션 0308 100.0,7.60,577,"480,705,000","4,657",2003-07-14,KRDRVOPK2I,2003-08-14,100.0,92.45,92.32
30138100,KOSPI 200 풋옵션 0308 100.0,8.45,"1,483","1,224,000,000","5,718",2003-07-15,KRDRVOPK2I,2003-08-14,100.0,91.60,91.41
30138100,KOSPI 200 풋옵션 0308 100.0,7.90,"1,680","1,335,710,000","6,224",2003-07-16,KRDRVOPK2I,2003-08-14,100.0,92.30,91.90
30138100,KOSPI 200 풋옵션 0308 100.0,10.05,"1,886","1,843,810,000","6,344",2003-07-18,KRDRVOPK2I,2003-08-14,100.0,89.75,89.63
30138100,KOSPI 200 풋옵션 0308 100.0,10.80,781,"808,195,000","6,828",2003-07-21,KRDRVOPK2I,2003-08-14,100.0,89.45,88.88
30138100,KOSPI 200 풋옵션 0308 100.0,9.75,"1,269","1,292,210,000","5,896",2003-07-22,KRDRVOPK2I,2003-08-14,100.0,90.25,89.80
30138100,KOSPI 200 풋옵션 0308 100.0,10.55,165,"164,315,000","5,883",2003-07-23,KRDRVOPK2I,2003-08-14,100.0,89.45,89.21
30138100,KOSPI 200 풋옵션 0308 100.0,9.65,676,"684,075,000","5,423",2003-07-24,KRDRVOPK2I,2003-08-14,100.0,90.40,90.11
30138100,KOSPI 200 풋옵션 0308 100.0,9.50,57,"56,770,000","5,427",2003-07-25,KRDRVOPK2I,2003-08-14,100.0,90.50,90.34
30138100,KOSPI 200 풋옵션 0308 100.0,7.80,"1,319","1,043,335,000","5,524",2003-07-28,KRDRVOPK2I,2003-08-14,100.0,92.60,92.06
30138100,KOSPI 200 풋옵션 0308 100.0,7.25,635,"496,745,000","5,717",2003-07-29,KRDRVOPK2I,2003-08-14,100.0,93.30,92.73
30138100,KOSPI 200 풋옵션 0308 100.0,8.15,353,"261,790,000","5,702",2003-07-30,KRDRVOPK2I,2003-08-14,100.0,92.20,91.56
30138100,KOSPI 200 풋옵션 0308 100.0,8.25,447,"359,785,000","5,532",2003-07-31,KRDRVOPK2I,2003-08-14,100.0,92.40,91.52
30138100,KOSPI 200 풋옵션 0308 100.0,6.50,869,"593,140,000","5,306",2003-08-01,KRDRVOPK2I,2003-08-14,100.0,93.70,93.46
30138100,KOSPI 200 풋옵션 0308 100.0,7.70,436,"323,845,000","5,224",2003-08-04,KRDRVOPK2I,2003-08-14,100.0,92.70,92.31
30138100,KOSPI 200 풋옵션 0308 100.0,7.25,854,"590,850,000","5,503",2003-08-05,KRDRVOPK2I,2003-08-14,100.0,93.40,92.76
30138100,KOSPI 200 풋옵션 0308 100.0,8.90,"1,594","1,372,965,000","5,318",2003-08-06,KRDRVOPK2I,2003-08-14,100.0,91.05,90.84
30138100,KOSPI 200 풋옵션 0308 100.0,9.00,297,"274,700,000","5,244",2003-08-07,KRDRVOPK2I,2003-08-14,100.0,91.30,91.06
30138100,KOSPI 200 풋옵션 0308 100.0,9.85,457,"417,000,000","5,322",2003-08-08,KRDRVOPK2I,2003-08-14,100.0,90.30,90.24
30138100,KOSPI 200 풋옵션 0308 100.0,9.50,479,"501,185,000","5,034",2003-08-11,KRDRVOPK2I,2003-08-14,100.0,90.50,90.39
30138100,KOSPI 200 풋옵션 0308 100.0,10.10,209,"206,555,000","5,002",2003-08-12,KRDRVOPK2I,2003-08-14,100.0,90.25,89.92
30138100,KOSPI 200 풋옵션 0308 100.0,8.50,208,"185,380,000","4,884",2003-08-13,KRDRVOPK2I,2003-08-14,100.0,91.60,91.46
30138100,KOSPI 200 풋옵션 0308 100.0,7.25,208,"164,775,000",0,2003-08-14,KRDRVOPK2I,2003-08-14,100.0,92.80,93.38
