ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-04-24,KRDRVOPK2I,2015-10-08,302.5,272.05,271.05
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-04-27,KRDRVOPK2I,2015-10-08,302.5,271.40,270.05
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-04-28,KRDRVOPK2I,2015-10-08,302.5,270.20,268.55
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-04-29,KRDRVOPK2I,2015-10-08,302.5,269.00,268.03
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-04-30,KRDRVOPK2I,2015-10-08,302.5,268.15,266.42
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-05-04,KRDRVOPK2I,2015-10-08,302.5,269.10,267.33
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-05-06,KRDRVOPK2I,2015-10-08,302.5,264.30,264.03
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-05-07,KRDRVOPK2I,2015-10-08,302.5,263.15,262.47
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-05-08,KRDRVOPK2I,2015-10-08,302.5,261.50,260.81
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-05-11,KRDRVOPK2I,2015-10-08,302.5,262.50,261.49
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-05-12,KRDRVOPK2I,2015-10-08,302.5,262.50,261.42
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-05-13,KRDRVOPK2I,2015-10-08,302.5,263.95,263.25
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-05-14,KRDRVOPK2I,2015-10-08,302.5,264.10,263.69
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-05-15,KRDRVOPK2I,2015-10-08,302.5,261.25,261.33
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-05-18,KRDRVOPK2I,2015-10-08,302.5,261.85,261.97
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-05-19,KRDRVOPK2I,2015-10-08,302.5,263.45,262.92
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-05-20,KRDRVOPK2I,2015-10-08,302.5,265.80,265.36
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-05-21,KRDRVOPK2I,2015-10-08,302.5,262.50,262.66
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-05-22,KRDRVOPK2I,2015-10-08,302.5,265.80,266.03
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-05-26,KRDRVOPK2I,2015-10-08,302.5,265.20,265.41
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-05-27,KRDRVOPK2I,2015-10-08,302.5,259.40,260.16
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-05-28,KRDRVOPK2I,2015-10-08,302.5,260.15,260.06
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-05-29,KRDRVOPK2I,2015-10-08,302.5,261.20,260.39
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-06-01,KRDRVOPK2I,2015-10-08,302.5,258.60,258.74
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-06-02,KRDRVOPK2I,2015-10-08,302.5,256.65,256.29
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-06-03,KRDRVOPK2I,2015-10-08,302.5,254.40,254.11
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-06-04,KRDRVOPK2I,2015-10-08,302.5,254.85,255.47
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-06-05,KRDRVOPK2I,2015-10-08,302.5,254.75,254.94
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-06-08,KRDRVOPK2I,2015-10-08,302.5,254.25,254.21
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-06-09,KRDRVOPK2I,2015-10-08,302.5,253.95,253.51
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-06-10,KRDRVOPK2I,2015-10-08,302.5,252.30,252.11
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-06-11,KRDRVOPK2I,2015-10-08,302.5,252.70,252.32
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-06-12,KRDRVOPK2I,2015-10-08,302.5,251.40,251.66
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-06-15,KRDRVOPK2I,2015-10-08,302.5,251.15,250.74
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-06-16,KRDRVOPK2I,2015-10-08,302.5,248.30,248.49
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-06-17,KRDRVOPK2I,2015-10-08,302.5,249.50,249.08
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-06-18,KRDRVOPK2I,2015-10-08,302.5,249.45,249.67
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-06-19,KRDRVOPK2I,2015-10-08,302.5,251.00,249.84
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-06-22,KRDRVOPK2I,2015-10-08,302.5,252.00,250.99
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-06-23,KRDRVOPK2I,2015-10-08,302.5,255.50,254.52
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-06-24,KRDRVOPK2I,2015-10-08,302.5,254.85,254.94
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-06-25,KRDRVOPK2I,2015-10-08,302.5,254.70,253.80
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-06-26,KRDRVOPK2I,2015-10-08,302.5,254.90,254.48
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-06-29,KRDRVOPK2I,2015-10-08,302.5,251.70,251.26
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-06-30,KRDRVOPK2I,2015-10-08,302.5,252.25,252.27
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-07-01,KRDRVOPK2I,2015-10-08,302.5,255.75,255.07
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-07-02,KRDRVOPK2I,2015-10-08,302.5,255.75,255.50
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-07-03,KRDRVOPK2I,2015-10-08,302.5,255.10,254.66
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-07-06,KRDRVOPK2I,2015-10-08,302.5,248.50,248.30
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-07-07,KRDRVOPK2I,2015-10-08,302.5,249.10,248.05
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-07-08,KRDRVOPK2I,2015-10-08,302.5,245.55,244.94
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-07-09,KRDRVOPK2I,2015-10-08,302.5,247.65,246.77
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-07-10,KRDRVOPK2I,2015-10-08,302.5,247.75,246.83
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-07-13,KRDRVOPK2I,2015-10-08,302.5,249.30,249.84
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-07-14,KRDRVOPK2I,2015-10-08,302.5,249.15,248.64
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-07-15,KRDRVOPK2I,2015-10-08,302.5,249.65,249.65
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-07-16,KRDRVOPK2I,2015-10-08,302.5,251.50,251.47
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-07-17,KRDRVOPK2I,2015-10-08,302.5,249.80,250.23
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-07-20,KRDRVOPK2I,2015-10-08,302.5,249.20,248.91
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-07-21,KRDRVOPK2I,2015-10-08,302.5,249.80,250.35
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-07-22,KRDRVOPK2I,2015-10-08,302.5,247.60,247.88
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-07-23,KRDRVOPK2I,2015-10-08,302.5,247.45,247.31
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-07-24,KRDRVOPK2I,2015-10-08,302.5,244.65,244.91
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-07-27,KRDRVOPK2I,2015-10-08,302.5,245.40,244.98
301KA302,코스피200 P 201510 302.5,-,0,0,0,2015-07-28,KRDRVOPK2I,2015-10-08,302.5,245.50,245.21
