ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CB152,코스피200 C 200811 152.5,21.00,635,"1,312,095,000",449,2008-10-09,KRDRVOPK2I,2008-11-13,152.5,170.05,168.86
201CB152,코스피200 C 200811 152.5,18.45,"12,825","19,661,045,000","7,861",2008-10-10,KRDRVOPK2I,2008-11-13,152.5,162.55,162.05
201CB152,코스피200 C 200811 152.5,22.35,"1,213","2,472,635,000","7,695",2008-10-13,KRDRVOPK2I,2008-11-13,152.5,169.90,167.91
201CB152,코스피200 C 200811 152.5,28.50,326,"891,205,000","7,530",2008-10-14,KRDRVOPK2I,2008-11-13,152.5,178.00,178.15
201CB152,코스피200 C 200811 152.5,25.55,583,"1,478,125,000","7,517",2008-10-15,KRDRVOPK2I,2008-11-13,152.5,174.95,174.28
201CB152,코스피200 C 200811 152.5,13.70,"1,751","2,852,175,000","7,706",2008-10-16,KRDRVOPK2I,2008-11-13,152.5,157.50,157.63
201CB152,코스피200 C 200811 152.5,14.65,"6,233","8,881,575,000","8,836",2008-10-17,KRDRVOPK2I,2008-11-13,152.5,156.40,153.06
201CB152,코스피200 C 200811 152.5,13.80,"17,751","23,068,760,000","14,502",2008-10-20,KRDRVOPK2I,2008-11-13,152.5,159.30,157.51
201CB152,코스피200 C 200811 152.5,11.30,"5,292","6,593,885,000","14,074",2008-10-21,KRDRVOPK2I,2008-11-13,152.5,156.70,155.80
201CB152,코스피200 C 200811 152.5,5.75,"26,376","20,734,615,000","16,216",2008-10-22,KRDRVOPK2I,2008-11-13,152.5,145.50,148.13
201CB152,코스피200 C 200811 152.5,3.60,"209,311","61,719,472,000","25,507",2008-10-23,KRDRVOPK2I,2008-11-13,152.5,139.50,137.47
201CB152,코스피200 C 200811 152.5,0.41,"445,653","56,389,641,000","41,778",2008-10-24,KRDRVOPK2I,2008-11-13,152.5,125.55,123.27
201CB152,코스피200 C 200811 152.5,0.47,"312,566","19,992,999,000","58,324",2008-10-27,KRDRVOPK2I,2008-11-13,152.5,124.45,125.93
201CB152,코스피200 C 200811 152.5,1.10,"434,836","36,268,262,000","86,219",2008-10-28,KRDRVOPK2I,2008-11-13,152.5,133.50,132.42
201CB152,코스피200 C 200811 152.5,0.90,"596,052","103,971,634,000","62,444",2008-10-29,KRDRVOPK2I,2008-11-13,152.5,127.00,128.68
201CB152,코스피200 C 200811 152.5,5.80,"229,579","60,346,058,000","53,762",2008-10-30,KRDRVOPK2I,2008-11-13,152.5,139.70,144.42
201CB152,코스피200 C 200811 152.5,6.90,"97,453","58,331,775,000","39,793",2008-10-31,KRDRVOPK2I,2008-11-13,152.5,147.00,147.50
201CB152,코스피200 C 200811 152.5,6.95,"43,004","35,360,405,000","40,330",2008-11-03,KRDRVOPK2I,2008-11-13,152.5,150.55,148.81
201CB152,코스피200 C 200811 152.5,6.65,"61,658","35,712,560,000","37,822",2008-11-04,KRDRVOPK2I,2008-11-13,152.5,153.15,151.63
201CB152,코스피200 C 200811 152.5,7.55,"25,791","19,217,020,000","37,422",2008-11-05,KRDRVOPK2I,2008-11-13,152.5,157.25,154.93
201CB152,코스피200 C 200811 152.5,1.96,"172,618","47,241,284,000","44,895",2008-11-06,KRDRVOPK2I,2008-11-13,152.5,143.50,143.37
201CB152,코스피200 C 200811 152.5,4.50,"586,133","111,382,595,000","49,462",2008-11-07,KRDRVOPK2I,2008-11-13,152.5,149.80,148.44
201CB152,코스피200 C 200811 152.5,4.65,"190,444","69,550,709,000","52,305",2008-11-10,KRDRVOPK2I,2008-11-13,152.5,154.15,150.84
201CB152,코스피200 C 200811 152.5,1.72,"575,564","127,918,521,000","56,746",2008-11-11,KRDRVOPK2I,2008-11-13,152.5,149.15,147.67
201CB152,코스피200 C 200811 152.5,0.93,"1,660,083","173,842,607,000","89,930",2008-11-12,KRDRVOPK2I,2008-11-13,152.5,149.50,147.27
201CB152,코스피200 C 200811 152.5,0.01,"562,008","1,113,635,000","216,509",2008-11-13,KRDRVOPK2I,2008-11-13,152.5,141.00,142.70
