ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E7245,코스피200 C 201007 245.0,1.65,"1,044","164,331,000",926,2010-04-16,KRDRVOPK2I,2010-07-08,245.0,228.10,227.69
201E7245,코스피200 C 201007 245.0,1.05,"8,301","999,235,000","6,022",2010-04-19,KRDRVOPK2I,2010-07-08,245.0,223.50,223.65
201E7245,코스피200 C 201007 245.0,1.15,"2,362","270,315,000","7,104",2010-04-20,KRDRVOPK2I,2010-07-08,245.0,225.10,225.13
201E7245,코스피200 C 201007 245.0,1.60,"3,564","574,279,000","8,661",2010-04-21,KRDRVOPK2I,2010-07-08,245.0,228.65,229.09
201E7245,코스피200 C 201007 245.0,1.64,"1,216","185,720,000","9,026",2010-04-22,KRDRVOPK2I,2010-07-08,245.0,228.40,227.76
201E7245,코스피200 C 201007 245.0,1.56,"1,524","240,973,000","9,371",2010-04-23,KRDRVOPK2I,2010-07-08,245.0,227.85,227.36
201E7245,코스피200 C 201007 245.0,1.90,"1,182","242,696,000","9,905",2010-04-26,KRDRVOPK2I,2010-07-08,245.0,230.10,229.64
201E7245,코스피200 C 201007 245.0,1.86,"3,850","730,041,000","8,026",2010-04-27,KRDRVOPK2I,2010-07-08,245.0,229.75,229.28
201E7245,코스피200 C 201007 245.0,1.52,"8,776","1,239,291,000","13,009",2010-04-28,KRDRVOPK2I,2010-07-08,245.0,226.55,226.98
201E7245,코스피200 C 201007 245.0,1.48,"2,759","401,226,000","13,538",2010-04-29,KRDRVOPK2I,2010-07-08,245.0,225.95,226.11
201E7245,코스피200 C 201007 245.0,1.57,"3,710","610,482,000","14,685",2010-04-30,KRDRVOPK2I,2010-07-08,245.0,228.80,227.95
201E7245,코스피200 C 201007 245.0,1.09,"8,260","1,046,129,000","20,247",2010-05-03,KRDRVOPK2I,2010-07-08,245.0,224.85,225.10
201E7245,코스피200 C 201007 245.0,1.00,"4,982","576,394,000","19,552",2010-05-04,KRDRVOPK2I,2010-07-08,245.0,224.90,224.76
201E7245,코스피200 C 201007 245.0,0.65,"6,061","377,523,000","20,754",2010-05-06,KRDRVOPK2I,2010-07-08,245.0,219.35,220.21
201E7245,코스피200 C 201007 245.0,0.71,"6,276","360,655,000","20,089",2010-05-07,KRDRVOPK2I,2010-07-08,245.0,214.85,215.09
