ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F9307,코스피200 C 201109 307.5,0.64,424,"36,854,000",340,2011-06-10,KRDRVOPK2I,2011-09-08,307.5,269.95,269.04
201F9307,코스피200 C 201109 307.5,0.74,303,"19,122,000",452,2011-06-13,KRDRVOPK2I,2011-09-08,307.5,271.55,269.79
201F9307,코스피200 C 201109 307.5,0.82,79,"6,343,000",452,2011-06-14,KRDRVOPK2I,2011-09-08,307.5,275.45,273.67
201F9307,코스피200 C 201109 307.5,0.84,82,"6,534,000",458,2011-06-15,KRDRVOPK2I,2011-09-08,307.5,275.45,274.53
201F9307,코스피200 C 201109 307.5,0.57,680,"42,447,000",786,2011-06-16,KRDRVOPK2I,2011-09-08,307.5,269.75,268.88
201F9307,코스피200 C 201109 307.5,0.43,"2,423","120,440,000","2,808",2011-06-17,KRDRVOPK2I,2011-09-08,307.5,267.20,266.22
201F9307,코스피200 C 201109 307.5,0.39,185,"7,786,000","2,784",2011-06-20,KRDRVOPK2I,2011-09-08,307.5,265.35,264.39
201F9307,코스피200 C 201109 307.5,0.48,329,"14,545,000","2,766",2011-06-21,KRDRVOPK2I,2011-09-08,307.5,269.80,268.65
201F9307,코스피200 C 201109 307.5,0.54,268,"15,311,000","2,816",2011-06-22,KRDRVOPK2I,2011-09-08,307.5,272.35,270.71
201F9307,코스피200 C 201109 307.5,0.48,444,"22,186,000","3,111",2011-06-23,KRDRVOPK2I,2011-09-08,307.5,270.30,269.34
201F9307,코스피200 C 201109 307.5,0.73,365,"22,484,000","3,299",2011-06-24,KRDRVOPK2I,2011-09-08,307.5,275.95,274.31
201F9307,코스피200 C 201109 307.5,0.58,251,"14,590,000","3,275",2011-06-27,KRDRVOPK2I,2011-09-08,307.5,272.60,271.44
201F9307,코스피200 C 201109 307.5,0.59,434,"30,964,000","3,389",2011-06-28,KRDRVOPK2I,2011-09-08,307.5,272.45,270.41
201F9307,코스피200 C 201109 307.5,0.77,235,"17,943,000","3,404",2011-06-29,KRDRVOPK2I,2011-09-08,307.5,275.75,274.61
201F9307,코스피200 C 201109 307.5,0.66,477,"32,715,000","3,741",2011-06-30,KRDRVOPK2I,2011-09-08,307.5,276.60,275.17
201F9307,코스피200 C 201109 307.5,0.74,465,"36,861,000","4,056",2011-07-01,KRDRVOPK2I,2011-09-08,307.5,280.40,278.77
201F9307,코스피200 C 201109 307.5,1.05,"1,364","135,281,000","4,230",2011-07-04,KRDRVOPK2I,2011-09-08,307.5,283.90,281.67
201F9307,코스피200 C 201109 307.5,1.27,679,"73,383,000","4,200",2011-07-05,KRDRVOPK2I,2011-09-08,307.5,285.85,283.88
201F9307,코스피200 C 201109 307.5,1.39,556,"68,496,000","4,175",2011-07-06,KRDRVOPK2I,2011-09-08,307.5,286.95,285.12
201F9307,코스피200 C 201109 307.5,1.45,765,"117,281,000","4,343",2011-07-07,KRDRVOPK2I,2011-09-08,307.5,287.90,286.07
201F9307,코스피200 C 201109 307.5,1.53,283,"43,225,000","4,321",2011-07-08,KRDRVOPK2I,2011-09-08,307.5,288.25,286.05
201F9307,코스피200 C 201109 307.5,1.06,830,"95,745,000","4,557",2011-07-11,KRDRVOPK2I,2011-09-08,307.5,284.45,282.46
201F9307,코스피200 C 201109 307.5,0.56,"2,284","147,129,000","5,358",2011-07-12,KRDRVOPK2I,2011-09-08,307.5,277.05,275.90
201F9307,코스피200 C 201109 307.5,0.66,"1,816","110,010,000","6,094",2011-07-13,KRDRVOPK2I,2011-09-08,307.5,279.35,278.32
201F9307,코스피200 C 201109 307.5,0.56,"1,688","87,109,000","7,353",2011-07-14,KRDRVOPK2I,2011-09-08,307.5,278.90,278.03
201F9307,코스피200 C 201109 307.5,0.59,"6,051","329,912,000","10,361",2011-07-15,KRDRVOPK2I,2011-09-08,307.5,280.70,279.59
201F9307,코스피200 C 201109 307.5,0.36,"9,902","416,909,000","15,717",2011-07-18,KRDRVOPK2I,2011-09-08,307.5,277.35,276.71
201F9307,코스피200 C 201109 307.5,0.34,"13,229","480,791,000","18,613",2011-07-19,KRDRVOPK2I,2011-09-08,307.5,277.00,276.58
201F9307,코스피200 C 201109 307.5,0.61,"9,015","512,557,000","15,024",2011-07-20,KRDRVOPK2I,2011-09-08,307.5,282.20,280.41
201F9307,코스피200 C 201109 307.5,0.52,"8,212","413,309,000","13,739",2011-07-21,KRDRVOPK2I,2011-09-08,307.5,280.95,279.20
201F9307,코스피200 C 201109 307.5,0.65,"10,989","703,267,000","11,011",2011-07-22,KRDRVOPK2I,2011-09-08,307.5,284.10,282.59
201F9307,코스피200 C 201109 307.5,0.46,"8,432","379,979,000","11,091",2011-07-25,KRDRVOPK2I,2011-09-08,307.5,281.40,279.66
201F9307,코스피200 C 201109 307.5,0.57,"6,822","343,174,000","11,856",2011-07-26,KRDRVOPK2I,2011-09-08,307.5,283.10,282.04
201F9307,코스피200 C 201109 307.5,0.58,"6,005","314,450,000","11,679",2011-07-27,KRDRVOPK2I,2011-09-08,307.5,283.85,282.70
201F9307,코스피200 C 201109 307.5,0.36,"9,388","343,897,000","10,864",2011-07-28,KRDRVOPK2I,2011-09-08,307.5,281.60,280.04
201F9307,코스피200 C 201109 307.5,0.27,"6,288","199,700,000","11,872",2011-07-29,KRDRVOPK2I,2011-09-08,307.5,278.15,277.11
201F9307,코스피200 C 201109 307.5,0.44,"7,929","339,333,000","11,690",2011-08-01,KRDRVOPK2I,2011-09-08,307.5,283.60,282.36
201F9307,코스피200 C 201109 307.5,0.20,"14,086","339,255,000","12,399",2011-08-02,KRDRVOPK2I,2011-09-08,307.5,275.85,275.40
201F9307,코스피200 C 201109 307.5,0.11,"11,706","139,407,000","10,647",2011-08-03,KRDRVOPK2I,2011-09-08,307.5,267.25,267.80
201F9307,코스피200 C 201109 307.5,0.10,"5,150","45,801,000","12,068",2011-08-04,KRDRVOPK2I,2011-09-08,307.5,261.55,261.54
201F9307,코스피200 C 201109 307.5,0.06,"12,815","83,153,000","10,407",2011-08-05,KRDRVOPK2I,2011-09-08,307.5,251.50,251.90
201F9307,코스피200 C 201109 307.5,0.06,"3,626","20,508,000","10,040",2011-08-08,KRDRVOPK2I,2011-09-08,307.5,241.75,242.45
201F9307,코스피200 C 201109 307.5,0.08,"18,078","126,218,000","11,166",2011-08-09,KRDRVOPK2I,2011-09-08,307.5,232.30,233.52
201F9307,코스피200 C 201109 307.5,0.06,"4,805","34,304,000","12,446",2011-08-10,KRDRVOPK2I,2011-09-08,307.5,231.50,233.23
201F9307,코스피200 C 201109 307.5,0.04,"11,653","44,652,000","17,061",2011-08-11,KRDRVOPK2I,2011-09-08,307.5,233.50,234.14
201F9307,코스피200 C 201109 307.5,0.01,"12,005","25,081,000","16,601",2011-08-12,KRDRVOPK2I,2011-09-08,307.5,230.40,230.38
201F9307,코스피200 C 201109 307.5,0.01,"1,683","2,056,000","16,497",2011-08-16,KRDRVOPK2I,2011-09-08,307.5,241.60,242.23
201F9307,코스피200 C 201109 307.5,0.01,571,"762,000","16,352",2011-08-17,KRDRVOPK2I,2011-09-08,307.5,242.00,243.43
201F9307,코스피200 C 201109 307.5,0.01,"3,342","3,389,000","14,148",2011-08-18,KRDRVOPK2I,2011-09-08,307.5,237.55,238.31
