ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CB162,코스피200 C 200811 162.5,19.25,55,"105,325,000",55,2008-10-07,KRDRVOPK2I,2008-11-13,162.5,177.90,176.46
201CB162,코스피200 C 200811 162.5,13.85,849,"1,253,895,000",862,2008-10-08,KRDRVOPK2I,2008-11-13,162.5,169.20,167.16
201CB162,코스피200 C 200811 162.5,14.60,122,"167,830,000",944,2008-10-09,KRDRVOPK2I,2008-11-13,162.5,170.05,168.86
201CB162,코스피200 C 200811 162.5,13.10,"27,891","28,225,145,000","6,305",2008-10-10,KRDRVOPK2I,2008-11-13,162.5,162.55,162.05
201CB162,코스피200 C 200811 162.5,15.45,"6,901","9,583,545,000","5,853",2008-10-13,KRDRVOPK2I,2008-11-13,162.5,169.90,167.91
201CB162,코스피200 C 200811 162.5,20.20,447,"881,490,000","5,764",2008-10-14,KRDRVOPK2I,2008-11-13,162.5,178.00,178.15
201CB162,코스피200 C 200811 162.5,16.90,397,"691,145,000","5,779",2008-10-15,KRDRVOPK2I,2008-11-13,162.5,174.95,174.28
201CB162,코스피200 C 200811 162.5,9.00,"17,004","18,188,940,000","8,088",2008-10-16,KRDRVOPK2I,2008-11-13,162.5,157.50,157.63
201CB162,코스피200 C 200811 162.5,9.80,"27,749","25,963,295,000","8,917",2008-10-17,KRDRVOPK2I,2008-11-13,162.5,156.40,153.06
201CB162,코스피200 C 200811 162.5,8.95,"29,583","24,347,675,000","14,440",2008-10-20,KRDRVOPK2I,2008-11-13,162.5,159.30,157.51
201CB162,코스피200 C 200811 162.5,6.20,"33,507","23,694,510,000","19,126",2008-10-21,KRDRVOPK2I,2008-11-13,162.5,156.70,155.80
201CB162,코스피200 C 200811 162.5,2.41,"73,182","25,920,126,000","20,138",2008-10-22,KRDRVOPK2I,2008-11-13,162.5,145.50,148.13
201CB162,코스피200 C 200811 162.5,0.96,"416,365","41,455,626,000","70,957",2008-10-23,KRDRVOPK2I,2008-11-13,162.5,139.50,137.47
201CB162,코스피200 C 200811 162.5,0.11,"303,512","11,948,763,000","67,265",2008-10-24,KRDRVOPK2I,2008-11-13,162.5,125.55,123.27
201CB162,코스피200 C 200811 162.5,0.16,"163,953","3,290,504,000","62,942",2008-10-27,KRDRVOPK2I,2008-11-13,162.5,124.45,125.93
201CB162,코스피200 C 200811 162.5,0.33,"267,461","6,362,184,000","59,125",2008-10-28,KRDRVOPK2I,2008-11-13,162.5,133.50,132.42
201CB162,코스피200 C 200811 162.5,0.28,"488,000","32,343,598,000","71,823",2008-10-29,KRDRVOPK2I,2008-11-13,162.5,127.00,128.68
201CB162,코스피200 C 200811 162.5,2.66,"242,013","24,473,789,000","78,705",2008-10-30,KRDRVOPK2I,2008-11-13,162.5,139.70,144.42
201CB162,코스피200 C 200811 162.5,3.00,"382,287","108,540,948,000","61,843",2008-10-31,KRDRVOPK2I,2008-11-13,162.5,147.00,147.50
201CB162,코스피200 C 200811 162.5,2.79,"104,230","42,229,205,000","58,944",2008-11-03,KRDRVOPK2I,2008-11-13,162.5,150.55,148.81
201CB162,코스피200 C 200811 162.5,2.40,"361,262","78,736,374,000","45,750",2008-11-04,KRDRVOPK2I,2008-11-13,162.5,153.15,151.63
201CB162,코스피200 C 200811 162.5,2.38,"299,111","82,056,813,000","48,643",2008-11-05,KRDRVOPK2I,2008-11-13,162.5,157.25,154.93
201CB162,코스피200 C 200811 162.5,0.50,"622,704","45,015,858,000","88,586",2008-11-06,KRDRVOPK2I,2008-11-13,162.5,143.50,143.37
201CB162,코스피200 C 200811 162.5,0.92,"508,124","30,694,709,000","92,105",2008-11-07,KRDRVOPK2I,2008-11-13,162.5,149.80,148.44
201CB162,코스피200 C 200811 162.5,0.80,"872,202","70,987,847,000","91,105",2008-11-10,KRDRVOPK2I,2008-11-13,162.5,154.15,150.84
201CB162,코스피200 C 200811 162.5,0.18,"1,360,161","37,699,698,000","74,319",2008-11-11,KRDRVOPK2I,2008-11-13,162.5,149.15,147.67
201CB162,코스피200 C 200811 162.5,0.01,"1,422,031","5,048,095,000","108,056",2008-11-12,KRDRVOPK2I,2008-11-13,162.5,149.50,147.27
201CB162,코스피200 C 200811 162.5,0.01,"7,119","7,119,000","107,018",2008-11-13,KRDRVOPK2I,2008-11-13,162.5,141.00,142.70
