ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E7230,코스피200 C 201007 230.0,7.05,87,"53,755,000",77,2010-04-09,KRDRVOPK2I,2010-07-08,230.0,227.00,226.81
201E7230,코스피200 C 201007 230.0,5.80,8,"4,870,000",77,2010-04-12,KRDRVOPK2I,2010-07-08,230.0,225.55,224.59
201E7230,코스피200 C 201007 230.0,5.50,80,"41,830,000",149,2010-04-13,KRDRVOPK2I,2010-07-08,230.0,225.65,224.69
201E7230,코스피200 C 201007 230.0,6.75,57,"37,375,000",206,2010-04-14,KRDRVOPK2I,2010-07-08,230.0,228.55,228.08
201E7230,코스피200 C 201007 230.0,7.10,3,"2,100,000",207,2010-04-15,KRDRVOPK2I,2010-07-08,230.0,229.90,229.17
201E7230,코스피200 C 201007 230.0,6.25,511,"316,235,000",661,2010-04-16,KRDRVOPK2I,2010-07-08,230.0,228.10,227.69
201E7230,코스피200 C 201007 230.0,4.60,79,"41,405,000",709,2010-04-19,KRDRVOPK2I,2010-07-08,230.0,223.50,223.65
201E7230,코스피200 C 201007 230.0,5.00,41,"20,725,000",739,2010-04-20,KRDRVOPK2I,2010-07-08,230.0,225.10,225.13
201E7230,코스피200 C 201007 230.0,6.45,191,"126,670,000",847,2010-04-21,KRDRVOPK2I,2010-07-08,230.0,228.65,229.09
201E7230,코스피200 C 201007 230.0,6.45,5,"3,075,000",849,2010-04-22,KRDRVOPK2I,2010-07-08,230.0,228.40,227.76
201E7230,코스피200 C 201007 230.0,6.15,53,"33,480,000",848,2010-04-23,KRDRVOPK2I,2010-07-08,230.0,227.85,227.36
201E7230,코스피200 C 201007 230.0,7.10,26,"20,220,000",870,2010-04-26,KRDRVOPK2I,2010-07-08,230.0,230.10,229.64
201E7230,코스피200 C 201007 230.0,7.10,57,"40,880,000",912,2010-04-27,KRDRVOPK2I,2010-07-08,230.0,229.75,229.28
201E7230,코스피200 C 201007 230.0,5.80,558,"334,280,000","1,001",2010-04-28,KRDRVOPK2I,2010-07-08,230.0,226.55,226.98
201E7230,코스피200 C 201007 230.0,5.85,292,"167,650,000",977,2010-04-29,KRDRVOPK2I,2010-07-08,230.0,225.95,226.11
201E7230,코스피200 C 201007 230.0,6.40,122,"80,900,000","1,002",2010-04-30,KRDRVOPK2I,2010-07-08,230.0,228.80,227.95
201E7230,코스피200 C 201007 230.0,5.00,296,"157,345,000","1,201",2010-05-03,KRDRVOPK2I,2010-07-08,230.0,224.85,225.10
201E7230,코스피200 C 201007 230.0,4.80,149,"73,870,000","1,260",2010-05-04,KRDRVOPK2I,2010-07-08,230.0,224.90,224.76
201E7230,코스피200 C 201007 230.0,3.30,675,"216,880,000","1,569",2010-05-06,KRDRVOPK2I,2010-07-08,230.0,219.35,220.21
201E7230,코스피200 C 201007 230.0,3.15,"7,000","1,807,981,000","5,610",2010-05-07,KRDRVOPK2I,2010-07-08,230.0,214.85,215.09
201E7230,코스피200 C 201007 230.0,3.70,"5,686","2,019,950,000","7,041",2010-05-10,KRDRVOPK2I,2010-07-08,230.0,218.95,219.10
201E7230,코스피200 C 201007 230.0,2.85,"1,648","535,862,000","8,196",2010-05-11,KRDRVOPK2I,2010-07-08,230.0,217.00,217.63
201E7230,코스피200 C 201007 230.0,2.55,588,"160,191,000","8,192",2010-05-12,KRDRVOPK2I,2010-07-08,230.0,216.30,216.78
201E7230,코스피200 C 201007 230.0,3.40,"2,821","908,844,000","8,666",2010-05-13,KRDRVOPK2I,2010-07-08,230.0,221.50,220.80
201E7230,코스피200 C 201007 230.0,3.05,"2,490","725,766,000","8,768",2010-05-14,KRDRVOPK2I,2010-07-08,230.0,220.45,221.08
201E7230,코스피200 C 201007 230.0,2.00,"9,396","1,789,236,000","11,176",2010-05-17,KRDRVOPK2I,2010-07-08,230.0,216.05,215.36
201E7230,코스피200 C 201007 230.0,1.65,"8,173","1,371,017,000","13,751",2010-05-18,KRDRVOPK2I,2010-07-08,230.0,214.10,214.42
201E7230,코스피200 C 201007 230.0,1.32,"13,424","1,526,613,000","16,919",2010-05-19,KRDRVOPK2I,2010-07-08,230.0,212.00,212.43
201E7230,코스피200 C 201007 230.0,0.99,"11,963","1,286,886,000","18,875",2010-05-20,KRDRVOPK2I,2010-07-08,230.0,208.70,208.78
201E7230,코스피200 C 201007 230.0,0.94,"10,904","1,076,477,000","19,027",2010-05-24,KRDRVOPK2I,2010-07-08,230.0,209.60,210.27
201E7230,코스피200 C 201007 230.0,0.67,"14,618","958,339,000","20,873",2010-05-25,KRDRVOPK2I,2010-07-08,230.0,203.85,204.83
