ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M9290,코스피200 C 201709 290.0,3.78,13,"24,360,000",12,2016-09-09,KRDRVOPK2I,2017-09-14,290.0,258.00,257.31
201M9290,코스피200 C 201709 290.0,3.20,1,"1,600,000",11,2016-09-12,KRDRVOPK2I,2017-09-14,290.0,251.70,250.53
201M9290,코스피200 C 201709 290.0,3.20,3,"4,800,000",14,2016-09-13,KRDRVOPK2I,2017-09-14,290.0,252.05,251.77
201M9290,코스피200 C 201709 290.0,3.31,10,"16,255,000",23,2016-09-19,KRDRVOPK2I,2017-09-14,290.0,254.60,253.93
201M9290,코스피200 C 201709 290.0,-,0,0,23,2016-09-20,KRDRVOPK2I,2017-09-14,290.0,255.10,255.09
201M9290,코스피200 C 201709 290.0,3.60,3,"5,390,000",26,2016-09-21,KRDRVOPK2I,2017-09-14,290.0,256.60,256.52
201M9290,코스피200 C 201709 290.0,4.05,3,"6,075,000",29,2016-09-22,KRDRVOPK2I,2017-09-14,290.0,259.10,258.34
201M9290,코스피200 C 201709 290.0,-,0,0,29,2016-09-23,KRDRVOPK2I,2017-09-14,290.0,259.00,258.37
201M9290,코스피200 C 201709 290.0,3.59,8,"14,300,000",37,2016-09-26,KRDRVOPK2I,2017-09-14,290.0,258.30,257.48
201M9290,코스피200 C 201709 290.0,3.65,3,"5,400,000",40,2016-09-27,KRDRVOPK2I,2017-09-14,290.0,260.40,259.57
201M9290,코스피200 C 201709 290.0,-,0,0,40,2016-09-28,KRDRVOPK2I,2017-09-14,290.0,258.90,258.21
201M9290,코스피200 C 201709 290.0,-,0,0,40,2016-09-29,KRDRVOPK2I,2017-09-14,290.0,261.05,260.35
201M9290,코스피200 C 201709 290.0,-,0,0,40,2016-09-30,KRDRVOPK2I,2017-09-14,290.0,258.20,257.49
201M9290,코스피200 C 201709 290.0,1.97,1,"985,000",41,2016-10-04,KRDRVOPK2I,2017-09-14,290.0,259.50,259.18
201M9290,코스피200 C 201709 290.0,-,0,0,41,2016-10-05,KRDRVOPK2I,2017-09-14,290.0,259.55,258.99
201M9290,코스피200 C 201709 290.0,-,0,0,41,2016-10-06,KRDRVOPK2I,2017-09-14,290.0,261.10,261.13
201M9290,코스피200 C 201709 290.0,3.77,4,"7,565,000",42,2016-10-07,KRDRVOPK2I,2017-09-14,290.0,260.55,260.06
201M9290,코스피200 C 201709 290.0,-,0,0,42,2016-10-10,KRDRVOPK2I,2017-09-14,290.0,261.00,260.31
201M9290,코스피200 C 201709 290.0,-,0,0,42,2016-10-11,KRDRVOPK2I,2017-09-14,290.0,257.00,256.15
201M9290,코스피200 C 201709 290.0,-,0,0,42,2016-10-12,KRDRVOPK2I,2017-09-14,290.0,256.40,256.20
201M9290,코스피200 C 201709 290.0,2.67,86,"115,990,000",114,2016-10-13,KRDRVOPK2I,2017-09-14,290.0,254.30,253.93
201M9290,코스피200 C 201709 290.0,2.85,141,"197,730,000",219,2016-10-14,KRDRVOPK2I,2017-09-14,290.0,255.70,255.09
201M9290,코스피200 C 201709 290.0,2.80,41,"55,205,000",253,2016-10-17,KRDRVOPK2I,2017-09-14,290.0,256.20,256.19
201M9290,코스피200 C 201709 290.0,2.94,38,"53,780,000",291,2016-10-18,KRDRVOPK2I,2017-09-14,290.0,258.10,257.98
201M9290,코스피200 C 201709 290.0,2.95,57,"85,520,000",346,2016-10-19,KRDRVOPK2I,2017-09-14,290.0,258.25,258.21
201M9290,코스피200 C 201709 290.0,2.94,16,"23,595,000",336,2016-10-20,KRDRVOPK2I,2017-09-14,290.0,258.55,258.41
201M9290,코스피200 C 201709 290.0,2.70,28,"38,945,000",320,2016-10-21,KRDRVOPK2I,2017-09-14,290.0,257.65,257.26
201M9290,코스피200 C 201709 290.0,2.86,4,"5,715,000",324,2016-10-24,KRDRVOPK2I,2017-09-14,290.0,259.55,259.48
201M9290,코스피200 C 201709 290.0,-,0,0,324,2016-10-25,KRDRVOPK2I,2017-09-14,290.0,258.80,258.57
201M9290,코스피200 C 201709 290.0,2.40,113,"131,560,000",411,2016-10-26,KRDRVOPK2I,2017-09-14,290.0,255.70,255.52
201M9290,코스피200 C 201709 290.0,2.54,77,"96,405,000",472,2016-10-27,KRDRVOPK2I,2017-09-14,290.0,256.90,256.66
201M9290,코스피200 C 201709 290.0,2.52,17,"21,245,000",489,2016-10-28,KRDRVOPK2I,2017-09-14,290.0,257.15,256.53
201M9290,코스피200 C 201709 290.0,2.37,10,"11,855,000",498,2016-10-31,KRDRVOPK2I,2017-09-14,290.0,256.50,255.93
201M9290,코스피200 C 201709 290.0,2.41,111,"124,535,000",605,2016-11-01,KRDRVOPK2I,2017-09-14,290.0,256.50,255.99
201M9290,코스피200 C 201709 290.0,2.11,7,"7,535,000",606,2016-11-02,KRDRVOPK2I,2017-09-14,290.0,253.15,252.83
201M9290,코스피200 C 201709 290.0,2.06,89,"89,875,000",675,2016-11-03,KRDRVOPK2I,2017-09-14,290.0,253.70,252.90
201M9290,코스피200 C 201709 290.0,1.97,58,"58,200,000",731,2016-11-04,KRDRVOPK2I,2017-09-14,290.0,253.05,252.57
201M9290,코스피200 C 201709 290.0,2.15,56,"59,925,000",787,2016-11-07,KRDRVOPK2I,2017-09-14,290.0,255.15,254.60
201M9290,코스피200 C 201709 290.0,2.26,40,"44,010,000",827,2016-11-08,KRDRVOPK2I,2017-09-14,290.0,256.00,255.26
