ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F9272,코스피200 C 201109 272.5,8.90,17,"15,300,000",15,2011-06-10,KRDRVOPK2I,2011-09-08,272.5,269.95,269.04
201F9272,코스피200 C 201109 272.5,8.20,14,"12,195,000",10,2011-06-13,KRDRVOPK2I,2011-09-08,272.5,271.55,269.79
201F9272,코스피200 C 201109 272.5,11.70,5,"5,280,000",14,2011-06-14,KRDRVOPK2I,2011-09-08,272.5,275.45,273.67
201F9272,코스피200 C 201109 272.5,11.25,7,"7,215,000",18,2011-06-15,KRDRVOPK2I,2011-09-08,272.5,275.45,274.53
201F9272,코스피200 C 201109 272.5,8.70,3,"2,770,000",18,2011-06-16,KRDRVOPK2I,2011-09-08,272.5,269.75,268.88
201F9272,코스피200 C 201109 272.5,7.00,26,"19,625,000",37,2011-06-17,KRDRVOPK2I,2011-09-08,272.5,267.20,266.22
201F9272,코스피200 C 201109 272.5,7.00,34,"27,325,000",66,2011-06-20,KRDRVOPK2I,2011-09-08,272.5,265.35,264.39
201F9272,코스피200 C 201109 272.5,8.45,80,"66,950,000",136,2011-06-21,KRDRVOPK2I,2011-09-08,272.5,269.80,268.65
201F9272,코스피200 C 201109 272.5,10.15,5,"4,395,000",140,2011-06-22,KRDRVOPK2I,2011-09-08,272.5,272.35,270.71
201F9272,코스피200 C 201109 272.5,9.05,21,"18,985,000",161,2011-06-23,KRDRVOPK2I,2011-09-08,272.5,270.30,269.34
201F9272,코스피200 C 201109 272.5,10.95,1,"1,095,000",162,2011-06-24,KRDRVOPK2I,2011-09-08,272.5,275.95,274.31
201F9272,코스피200 C 201109 272.5,9.75,21,"19,820,000",163,2011-06-27,KRDRVOPK2I,2011-09-08,272.5,272.60,271.44
201F9272,코스피200 C 201109 272.5,9.65,3,"3,235,000",163,2011-06-28,KRDRVOPK2I,2011-09-08,272.5,272.45,270.41
201F9272,코스피200 C 201109 272.5,12.00,1,"1,200,000",163,2011-06-29,KRDRVOPK2I,2011-09-08,272.5,275.75,274.61
201F9272,코스피200 C 201109 272.5,11.20,98,"114,895,000",119,2011-06-30,KRDRVOPK2I,2011-09-08,272.5,276.60,275.17
201F9272,코스피200 C 201109 272.5,13.75,5,"6,535,000",124,2011-07-01,KRDRVOPK2I,2011-09-08,272.5,280.40,278.77
201F9272,코스피200 C 201109 272.5,15.70,4,"6,040,000",124,2011-07-04,KRDRVOPK2I,2011-09-08,272.5,283.90,281.67
201F9272,코스피200 C 201109 272.5,16.40,2,"3,280,000",124,2011-07-05,KRDRVOPK2I,2011-09-08,272.5,285.85,283.88
201F9272,코스피200 C 201109 272.5,-,0,0,124,2011-07-06,KRDRVOPK2I,2011-09-08,272.5,286.95,285.12
201F9272,코스피200 C 201109 272.5,18.55,4,"7,380,000",124,2011-07-07,KRDRVOPK2I,2011-09-08,272.5,287.90,286.07
201F9272,코스피200 C 201109 272.5,18.10,2,"3,620,000",124,2011-07-08,KRDRVOPK2I,2011-09-08,272.5,288.25,286.05
201F9272,코스피200 C 201109 272.5,16.35,1,"1,635,000",125,2011-07-11,KRDRVOPK2I,2011-09-08,272.5,284.45,282.46
201F9272,코스피200 C 201109 272.5,11.80,23,"27,795,000",127,2011-07-12,KRDRVOPK2I,2011-09-08,272.5,277.05,275.90
201F9272,코스피200 C 201109 272.5,12.00,2,"2,450,000",128,2011-07-13,KRDRVOPK2I,2011-09-08,272.5,279.35,278.32
201F9272,코스피200 C 201109 272.5,12.20,2,"2,295,000",129,2011-07-14,KRDRVOPK2I,2011-09-08,272.5,278.90,278.03
201F9272,코스피200 C 201109 272.5,13.25,58,"69,985,000",156,2011-07-15,KRDRVOPK2I,2011-09-08,272.5,280.70,279.59
201F9272,코스피200 C 201109 272.5,11.45,13,"14,900,000",165,2011-07-18,KRDRVOPK2I,2011-09-08,272.5,277.35,276.71
201F9272,코스피200 C 201109 272.5,11.25,60,"69,360,000",198,2011-07-19,KRDRVOPK2I,2011-09-08,272.5,277.00,276.58
201F9272,코스피200 C 201109 272.5,14.00,14,"19,545,000",199,2011-07-20,KRDRVOPK2I,2011-09-08,272.5,282.20,280.41
201F9272,코스피200 C 201109 272.5,12.75,112,"144,015,000",259,2011-07-21,KRDRVOPK2I,2011-09-08,272.5,280.95,279.20
