ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G7237,코스피200 P 201207 237.5,6.50,"4,030","10,061,870,000","1,926",2012-05-16,KRDRVOPK2I,2012-07-12,237.5,242.10,243.93
301G7237,코스피200 P 201207 237.5,5.75,"1,272","3,648,550,000","1,911",2012-05-17,KRDRVOPK2I,2012-07-12,237.5,244.95,244.48
301G7237,코스피200 P 201207 237.5,9.85,"1,101","5,088,000,000","2,041",2012-05-18,KRDRVOPK2I,2012-07-12,237.5,236.45,235.85
301G7237,코스피200 P 201207 237.5,8.35,444,"1,928,850,000","2,011",2012-05-21,KRDRVOPK2I,2012-07-12,237.5,238.05,238.62
301G7237,코스피200 P 201207 237.5,5.95,642,"1,957,350,000","2,063",2012-05-22,KRDRVOPK2I,2012-07-12,237.5,242.05,242.66
301G7237,코스피200 P 201207 237.5,7.20,"1,008","3,882,575,000","2,502",2012-05-23,KRDRVOPK2I,2012-07-12,237.5,240.15,239.76
301G7237,코스피200 P 201207 237.5,7.00,683,"2,525,700,000","2,752",2012-05-24,KRDRVOPK2I,2012-07-12,237.5,240.35,240.51
301G7237,코스피200 P 201207 237.5,6.20,349,"1,115,375,000","2,812",2012-05-25,KRDRVOPK2I,2012-07-12,237.5,241.20,241.60
301G7237,코스피200 P 201207 237.5,4.50,270,"700,925,000","2,795",2012-05-29,KRDRVOPK2I,2012-07-12,237.5,245.15,245.26
301G7237,코스피200 P 201207 237.5,4.90,446,"1,219,650,000","2,953",2012-05-30,KRDRVOPK2I,2012-07-12,237.5,243.55,244.68
301G7237,코스피200 P 201207 237.5,5.30,346,"1,063,350,000","2,978",2012-05-31,KRDRVOPK2I,2012-07-12,237.5,243.00,244.05
301G7237,코스피200 P 201207 237.5,5.50,454,"1,308,150,000","2,987",2012-06-01,KRDRVOPK2I,2012-07-12,237.5,242.95,242.98
301G7237,코스피200 P 201207 237.5,8.50,736,"3,267,525,000","3,008",2012-06-04,KRDRVOPK2I,2012-07-12,237.5,236.75,236.30
301G7237,코스피200 P 201207 237.5,6.85,390,"1,373,075,000","3,098",2012-06-05,KRDRVOPK2I,2012-07-12,237.5,239.50,238.79
301G7237,코스피200 P 201207 237.5,4.20,551,"1,145,000,000","3,102",2012-06-07,KRDRVOPK2I,2012-07-12,237.5,245.60,245.51
301G7237,코스피200 P 201207 237.5,4.70,372,"812,300,000","3,210",2012-06-08,KRDRVOPK2I,2012-07-12,237.5,243.95,243.69
301G7237,코스피200 P 201207 237.5,2.90,"1,666","2,469,995,000","3,252",2012-06-11,KRDRVOPK2I,2012-07-12,237.5,248.50,248.30
301G7237,코스피200 P 201207 237.5,3.45,"1,555","2,836,925,000","3,688",2012-06-12,KRDRVOPK2I,2012-07-12,237.5,246.40,246.43
301G7237,코스피200 P 201207 237.5,3.25,"3,082","5,232,325,000","5,113",2012-06-13,KRDRVOPK2I,2012-07-12,237.5,247.50,247.08
301G7237,코스피200 P 201207 237.5,3.15,"2,846","4,923,150,000","5,591",2012-06-14,KRDRVOPK2I,2012-07-12,237.5,247.30,248.62
301G7237,코스피200 P 201207 237.5,3.60,"12,496","23,059,800,000","6,590",2012-06-15,KRDRVOPK2I,2012-07-12,237.5,248.90,246.57
301G7237,코스피200 P 201207 237.5,1.53,"49,229","39,643,070,000","10,245",2012-06-18,KRDRVOPK2I,2012-07-12,237.5,254.00,251.37
301G7237,코스피200 P 201207 237.5,1.34,"48,358","36,930,325,000","11,827",2012-06-19,KRDRVOPK2I,2012-07-12,237.5,253.90,251.31
301G7237,코스피200 P 201207 237.5,1.04,"44,944","24,117,805,000","13,631",2012-06-20,KRDRVOPK2I,2012-07-12,237.5,254.55,252.92
301G7237,코스피200 P 201207 237.5,1.06,"61,854","32,080,410,000","13,910",2012-06-21,KRDRVOPK2I,2012-07-12,237.5,252.70,250.46
301G7237,코스피200 P 201207 237.5,2.62,"147,869","166,068,965,000","15,079",2012-06-22,KRDRVOPK2I,2012-07-12,237.5,244.95,244.15
301G7237,코스피200 P 201207 237.5,3.50,"34,002","57,726,790,000","14,439",2012-06-25,KRDRVOPK2I,2012-07-12,237.5,241.40,240.75
301G7237,코스피200 P 201207 237.5,3.65,"19,002","31,882,875,000","13,922",2012-06-26,KRDRVOPK2I,2012-07-12,237.5,240.20,239.68
301G7237,코스피200 P 201207 237.5,3.30,"17,017","33,154,150,000","13,934",2012-06-27,KRDRVOPK2I,2012-07-12,237.5,240.50,239.85
301G7237,코스피200 P 201207 237.5,2.98,"50,978","75,149,775,000","14,400",2012-06-28,KRDRVOPK2I,2012-07-12,237.5,240.90,239.98
301G7237,코스피200 P 201207 237.5,1.29,"90,493","99,738,275,000","14,596",2012-06-29,KRDRVOPK2I,2012-07-12,237.5,245.70,244.90
301G7237,코스피200 P 201207 237.5,0.93,"132,845","65,438,070,000","15,756",2012-07-02,KRDRVOPK2I,2012-07-12,237.5,245.70,244.46
301G7237,코스피200 P 201207 237.5,0.42,"124,287","28,592,820,000","18,526",2012-07-03,KRDRVOPK2I,2012-07-12,237.5,247.55,246.80
