ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D7175,코스피200 C 200907 175.0,10.30,1,"1,030,000",1,2009-04-10,KRDRVOPK2I,2009-07-09,175.0,173.90,172.01
201D7175,코스피200 C 200907 175.0,10.40,3,"3,130,000",4,2009-04-13,KRDRVOPK2I,2009-07-09,175.0,172.40,171.69
201D7175,코스피200 C 200907 175.0,10.40,2,"2,085,000",4,2009-04-14,KRDRVOPK2I,2009-07-09,175.0,171.90,172.03
201D7175,코스피200 C 200907 175.0,9.45,7,"6,750,000",11,2009-04-15,KRDRVOPK2I,2009-07-09,175.0,171.90,171.21
201D7175,코스피200 C 200907 175.0,12.30,17,"20,240,000",26,2009-04-16,KRDRVOPK2I,2009-07-09,175.0,171.80,171.73
201D7175,코스피200 C 200907 175.0,9.55,10,"10,400,000",32,2009-04-17,KRDRVOPK2I,2009-07-09,175.0,171.80,171.33
201D7175,코스피200 C 200907 175.0,8.60,5,"4,380,000",37,2009-04-20,KRDRVOPK2I,2009-07-09,175.0,171.60,172.30
201D7175,코스피200 C 200907 175.0,9.05,11,"9,835,000",48,2009-04-21,KRDRVOPK2I,2009-07-09,175.0,172.45,171.96
201D7175,코스피200 C 200907 175.0,10.40,500,"520,000,000",548,2009-04-22,KRDRVOPK2I,2009-07-09,175.0,174.90,174.40
201D7175,코스피200 C 200907 175.0,10.90,13,"14,240,000",550,2009-04-23,KRDRVOPK2I,2009-07-09,175.0,177.00,176.14
201D7175,코스피200 C 200907 175.0,9.90,10,"10,405,000",554,2009-04-24,KRDRVOPK2I,2009-07-09,175.0,175.10,174.13
201D7175,코스피200 C 200907 175.0,9.30,82,"76,150,000",635,2009-04-27,KRDRVOPK2I,2009-07-09,175.0,172.80,172.13
201D7175,코스피200 C 200907 175.0,7.85,13,"10,895,000",643,2009-04-28,KRDRVOPK2I,2009-07-09,175.0,167.35,167.24
201D7175,코스피200 C 200907 175.0,9.05,6,"5,045,000",648,2009-04-29,KRDRVOPK2I,2009-07-09,175.0,172.45,172.08
201D7175,코스피200 C 200907 175.0,11.05,157,"175,885,000",650,2009-04-30,KRDRVOPK2I,2009-07-09,175.0,176.75,176.00
201D7175,코스피200 C 200907 175.0,12.60,20,"24,475,000",641,2009-05-04,KRDRVOPK2I,2009-07-09,175.0,179.30,179.69
201D7175,코스피200 C 200907 175.0,12.35,208,"266,930,000",605,2009-05-06,KRDRVOPK2I,2009-07-09,175.0,179.00,178.82
201D7175,코스피200 C 200907 175.0,-,0,0,605,2009-05-07,KRDRVOPK2I,2009-07-09,175.0,180.20,179.74
201D7175,코스피200 C 200907 175.0,13.10,3,"3,840,000",605,2009-05-08,KRDRVOPK2I,2009-07-09,175.0,181.25,181.04
201D7175,코스피200 C 200907 175.0,-,0,0,605,2009-05-11,KRDRVOPK2I,2009-07-09,175.0,181.40,181.35
201D7175,코스피200 C 200907 175.0,-,0,0,605,2009-05-12,KRDRVOPK2I,2009-07-09,175.0,180.50,179.73
201D7175,코스피200 C 200907 175.0,-,0,0,605,2009-05-13,KRDRVOPK2I,2009-07-09,175.0,181.85,181.14
201D7175,코스피200 C 200907 175.0,9.60,16,"15,395,000",619,2009-05-14,KRDRVOPK2I,2009-07-09,175.0,177.15,176.29
201D7175,코스피200 C 200907 175.0,9.75,73,"75,310,000",632,2009-05-15,KRDRVOPK2I,2009-07-09,175.0,178.45,177.80
201D7175,코스피200 C 200907 175.0,9.45,90,"75,020,000",684,2009-05-18,KRDRVOPK2I,2009-07-09,175.0,177.05,177.26
201D7175,코스피200 C 200907 175.0,12.80,63,"76,520,000",678,2009-05-19,KRDRVOPK2I,2009-07-09,175.0,182.75,182.76
201D7175,코스피200 C 200907 175.0,13.45,54,"72,080,000",691,2009-05-20,KRDRVOPK2I,2009-07-09,175.0,183.75,183.80
201D7175,코스피200 C 200907 175.0,11.70,4,"4,710,000",693,2009-05-21,KRDRVOPK2I,2009-07-09,175.0,182.05,181.82
201D7175,코스피200 C 200907 175.0,9.95,31,"34,110,000",687,2009-05-22,KRDRVOPK2I,2009-07-09,175.0,178.45,179.01
201D7175,코스피200 C 200907 175.0,9.70,476,"407,125,000",952,2009-05-25,KRDRVOPK2I,2009-07-09,175.0,178.30,178.57
201D7175,코스피200 C 200907 175.0,7.40,228,"185,590,000","1,081",2009-05-26,KRDRVOPK2I,2009-07-09,175.0,174.40,174.77
201D7175,코스피200 C 200907 175.0,7.55,576,"498,760,000","1,381",2009-05-27,KRDRVOPK2I,2009-07-09,175.0,173.85,173.75
201D7175,코스피200 C 200907 175.0,9.60,541,"425,090,000","1,641",2009-05-28,KRDRVOPK2I,2009-07-09,175.0,177.30,178.19
201D7175,코스피200 C 200907 175.0,9.35,301,"269,955,000","1,762",2009-05-29,KRDRVOPK2I,2009-07-09,175.0,177.50,178.70
201D7175,코스피200 C 200907 175.0,10.70,225,"221,295,000","1,869",2009-06-01,KRDRVOPK2I,2009-07-09,175.0,180.35,180.90
201D7175,코스피200 C 200907 175.0,10.20,210,"239,530,000","1,951",2009-06-02,KRDRVOPK2I,2009-07-09,175.0,180.00,180.47
