ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30115065,KOSPI 200 풋옵션 0105  65.0,-,0,0,0,2001-03-05,KRDRVOPK2I,2001-05-10,65.0,70.20,70.76
30115065,KOSPI 200 풋옵션 0105  65.0,-,0,0,0,2001-03-06,KRDRVOPK2I,2001-05-10,65.0,71.20,71.13
30115065,KOSPI 200 풋옵션 0105  65.0,0.53,1,"53,000",1,2001-03-07,KRDRVOPK2I,2001-05-10,65.0,71.00,71.12
30115065,KOSPI 200 풋옵션 0105  65.0,1.50,2,"320,000",3,2001-03-08,KRDRVOPK2I,2001-05-10,65.0,71.75,72.47
30115065,KOSPI 200 풋옵션 0105  65.0,1.82,82,"13,450,000",85,2001-03-09,KRDRVOPK2I,2001-05-10,65.0,70.30,70.55
30115065,KOSPI 200 풋옵션 0105  65.0,2.58,439,"88,210,000",414,2001-03-12,KRDRVOPK2I,2001-05-10,65.0,67.40,67.89
30115065,KOSPI 200 풋옵션 0105  65.0,3.35,623,"227,195,000",897,2001-03-13,KRDRVOPK2I,2001-05-10,65.0,65.80,65.82
30115065,KOSPI 200 풋옵션 0105  65.0,2.85,6,"1,590,000",903,2001-03-14,KRDRVOPK2I,2001-05-10,65.0,67.35,67.69
30115065,KOSPI 200 풋옵션 0105  65.0,2.75,37,"11,355,000",935,2001-03-15,KRDRVOPK2I,2001-05-10,65.0,67.65,67.57
30115065,KOSPI 200 풋옵션 0105  65.0,2.95,33,"9,890,000",960,2001-03-16,KRDRVOPK2I,2001-05-10,65.0,66.80,67.10
30115065,KOSPI 200 풋옵션 0105  65.0,3.35,10,"3,220,000",961,2001-03-19,KRDRVOPK2I,2001-05-10,65.0,66.90,66.51
30115065,KOSPI 200 풋옵션 0105  65.0,2.90,1,"290,000",961,2001-03-20,KRDRVOPK2I,2001-05-10,65.0,66.45,66.12
30115065,KOSPI 200 풋옵션 0105  65.0,3.20,502,"160,640,000","1,458",2001-03-21,KRDRVOPK2I,2001-05-10,65.0,66.70,66.26
30115065,KOSPI 200 풋옵션 0105  65.0,3.50,101,"34,850,000","1,559",2001-03-22,KRDRVOPK2I,2001-05-10,65.0,65.75,65.47
30115065,KOSPI 200 풋옵션 0105  65.0,2.67,87,"23,328,000","1,646",2001-03-23,KRDRVOPK2I,2001-05-10,65.0,67.30,67.01
30115065,KOSPI 200 풋옵션 0105  65.0,2.21,181,"39,526,000","1,782",2001-03-26,KRDRVOPK2I,2001-05-10,65.0,67.80,68.04
30115065,KOSPI 200 풋옵션 0105  65.0,2.70,155,"38,970,000","1,913",2001-03-27,KRDRVOPK2I,2001-05-10,65.0,66.25,66.25
30115065,KOSPI 200 풋옵션 0105  65.0,2.80,350,"86,883,000","2,159",2001-03-28,KRDRVOPK2I,2001-05-10,65.0,66.05,65.77
30115065,KOSPI 200 풋옵션 0105  65.0,2.90,652,"202,353,000","2,767",2001-03-29,KRDRVOPK2I,2001-05-10,65.0,65.30,65.18
30115065,KOSPI 200 풋옵션 0105  65.0,2.60,333,"96,644,000","3,083",2001-03-30,KRDRVOPK2I,2001-05-10,65.0,65.25,65.16
30115065,KOSPI 200 풋옵션 0105  65.0,3.35,105,"35,070,000","3,107",2001-04-02,KRDRVOPK2I,2001-05-10,65.0,64.30,64.12
30115065,KOSPI 200 풋옵션 0105  65.0,4.05,328,"132,770,000","3,115",2001-04-03,KRDRVOPK2I,2001-05-10,65.0,62.80,62.62
30115065,KOSPI 200 풋옵션 0105  65.0,4.50,156,"68,180,000","3,222",2001-04-04,KRDRVOPK2I,2001-05-10,65.0,61.95,61.42
30115065,KOSPI 200 풋옵션 0105  65.0,3.70,284,"93,930,000","3,292",2001-04-06,KRDRVOPK2I,2001-05-10,65.0,62.90,63.02
30115065,KOSPI 200 풋옵션 0105  65.0,4.20,"1,417","580,505,000","4,390",2001-04-09,KRDRVOPK2I,2001-05-10,65.0,62.00,61.81
