ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301K5292,코스피200 P 201505 292.5,28.20,12,"172,350,000",12,2015-04-13,KRDRVOPK2I,2015-05-14,292.5,264.50,263.48
301K5292,코스피200 P 201505 292.5,26.65,53,"737,950,000",60,2015-04-14,KRDRVOPK2I,2015-05-14,292.5,265.90,265.57
301K5292,코스피200 P 201505 292.5,25.45,9,"115,150,000",55,2015-04-15,KRDRVOPK2I,2015-05-14,292.5,266.95,265.77
301K5292,코스피200 P 201505 292.5,24.80,1,"12,400,000",55,2015-04-16,KRDRVOPK2I,2015-05-14,292.5,269.25,268.45
301K5292,코스피200 P 201505 292.5,23.35,1,"11,675,000",55,2015-04-17,KRDRVOPK2I,2015-05-14,292.5,268.90,268.28
301K5292,코스피200 P 201505 292.5,24.40,1,"12,200,000",55,2015-04-20,KRDRVOPK2I,2015-05-14,292.5,269.10,268.55
301K5292,코스피200 P 201505 292.5,24.35,1,"12,175,000",56,2015-04-21,KRDRVOPK2I,2015-05-14,292.5,269.05,268.17
301K5292,코스피200 P 201505 292.5,23.70,12,"136,325,000",66,2015-04-22,KRDRVOPK2I,2015-05-14,292.5,270.25,268.64
301K5292,코스피200 P 201505 292.5,19.45,3,"29,275,000",67,2015-04-23,KRDRVOPK2I,2015-05-14,292.5,274.00,272.59
301K5292,코스피200 P 201505 292.5,19.70,7,"68,475,000",72,2015-04-24,KRDRVOPK2I,2015-05-14,292.5,272.05,271.05
301K5292,코스피200 P 201505 292.5,20.20,1,"10,100,000",73,2015-04-27,KRDRVOPK2I,2015-05-14,292.5,271.40,270.05
301K5292,코스피200 P 201505 292.5,22.20,1,"11,100,000",73,2015-04-28,KRDRVOPK2I,2015-05-14,292.5,270.20,268.55
301K5292,코스피200 P 201505 292.5,24.40,2,"24,200,000",74,2015-04-29,KRDRVOPK2I,2015-05-14,292.5,269.00,268.03
301K5292,코스피200 P 201505 292.5,24.65,1,"12,325,000",75,2015-04-30,KRDRVOPK2I,2015-05-14,292.5,268.15,266.42
301K5292,코스피200 P 201505 292.5,24.05,1,"12,025,000",75,2015-05-04,KRDRVOPK2I,2015-05-14,292.5,269.10,267.33
301K5292,코스피200 P 201505 292.5,26.95,1,"13,475,000",75,2015-05-06,KRDRVOPK2I,2015-05-14,292.5,264.30,264.03
301K5292,코스피200 P 201505 292.5,29.20,1,"14,600,000",75,2015-05-07,KRDRVOPK2I,2015-05-14,292.5,263.15,262.47
301K5292,코스피200 P 201505 292.5,30.00,1,"15,000,000",75,2015-05-08,KRDRVOPK2I,2015-05-14,292.5,261.50,260.81
301K5292,코스피200 P 201505 292.5,29.20,1,"14,600,000",75,2015-05-11,KRDRVOPK2I,2015-05-14,292.5,262.50,261.49
301K5292,코스피200 P 201505 292.5,30.85,1,"15,425,000",75,2015-05-12,KRDRVOPK2I,2015-05-14,292.5,262.50,261.42
301K5292,코스피200 P 201505 292.5,29.00,52,"755,450,000",56,2015-05-13,KRDRVOPK2I,2015-05-14,292.5,263.95,263.25
301K5292,코스피200 P 201505 292.5,29.40,1,"14,700,000",0,2015-05-14,KRDRVOPK2I,2015-05-14,292.5,264.10,263.69
