ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KC287,코스피200 P 201512 287.5,-,0,0,0,2015-06-12,KRDRVOPK2I,2015-12-10,287.5,251.40,251.66
301KC287,코스피200 P 201512 287.5,-,0,0,0,2015-06-15,KRDRVOPK2I,2015-12-10,287.5,251.15,250.74
301KC287,코스피200 P 201512 287.5,-,0,0,0,2015-06-16,KRDRVOPK2I,2015-12-10,287.5,248.30,248.49
301KC287,코스피200 P 201512 287.5,-,0,0,0,2015-06-17,KRDRVOPK2I,2015-12-10,287.5,249.50,249.08
301KC287,코스피200 P 201512 287.5,-,0,0,0,2015-06-18,KRDRVOPK2I,2015-12-10,287.5,249.45,249.67
301KC287,코스피200 P 201512 287.5,-,0,0,0,2015-06-19,KRDRVOPK2I,2015-12-10,287.5,251.00,249.84
301KC287,코스피200 P 201512 287.5,-,0,0,0,2015-06-22,KRDRVOPK2I,2015-12-10,287.5,252.00,250.99
301KC287,코스피200 P 201512 287.5,-,0,0,0,2015-06-23,KRDRVOPK2I,2015-12-10,287.5,255.50,254.52
301KC287,코스피200 P 201512 287.5,-,0,0,0,2015-06-24,KRDRVOPK2I,2015-12-10,287.5,254.85,254.94
301KC287,코스피200 P 201512 287.5,-,0,0,0,2015-06-25,KRDRVOPK2I,2015-12-10,287.5,254.70,253.80
301KC287,코스피200 P 201512 287.5,-,0,0,0,2015-06-26,KRDRVOPK2I,2015-12-10,287.5,254.90,254.48
301KC287,코스피200 P 201512 287.5,-,0,0,0,2015-06-29,KRDRVOPK2I,2015-12-10,287.5,251.70,251.26
301KC287,코스피200 P 201512 287.5,-,0,0,0,2015-06-30,KRDRVOPK2I,2015-12-10,287.5,252.25,252.27
301KC287,코스피200 P 201512 287.5,-,0,0,0,2015-07-01,KRDRVOPK2I,2015-12-10,287.5,255.75,255.07
301KC287,코스피200 P 201512 287.5,-,0,0,0,2015-07-02,KRDRVOPK2I,2015-12-10,287.5,255.75,255.50
301KC287,코스피200 P 201512 287.5,-,0,0,0,2015-07-03,KRDRVOPK2I,2015-12-10,287.5,255.10,254.66
301KC287,코스피200 P 201512 287.5,-,0,0,0,2015-07-06,KRDRVOPK2I,2015-12-10,287.5,248.50,248.30
301KC287,코스피200 P 201512 287.5,-,0,0,0,2015-07-07,KRDRVOPK2I,2015-12-10,287.5,249.10,248.05
301KC287,코스피200 P 201512 287.5,-,0,0,0,2015-07-08,KRDRVOPK2I,2015-12-10,287.5,245.55,244.94
301KC287,코스피200 P 201512 287.5,-,0,0,0,2015-07-09,KRDRVOPK2I,2015-12-10,287.5,247.65,246.77
301KC287,코스피200 P 201512 287.5,-,0,0,0,2015-07-10,KRDRVOPK2I,2015-12-10,287.5,247.75,246.83
301KC287,코스피200 P 201512 287.5,-,0,0,0,2015-07-13,KRDRVOPK2I,2015-12-10,287.5,249.30,249.84
301KC287,코스피200 P 201512 287.5,-,0,0,0,2015-07-14,KRDRVOPK2I,2015-12-10,287.5,249.15,248.64
301KC287,코스피200 P 201512 287.5,-,0,0,0,2015-07-15,KRDRVOPK2I,2015-12-10,287.5,249.65,249.65
301KC287,코스피200 P 201512 287.5,-,0,0,0,2015-07-16,KRDRVOPK2I,2015-12-10,287.5,251.50,251.47
301KC287,코스피200 P 201512 287.5,-,0,0,0,2015-07-17,KRDRVOPK2I,2015-12-10,287.5,249.80,250.23
301KC287,코스피200 P 201512 287.5,-,0,0,0,2015-07-20,KRDRVOPK2I,2015-12-10,287.5,249.20,248.91
301KC287,코스피200 P 201512 287.5,-,0,0,0,2015-07-21,KRDRVOPK2I,2015-12-10,287.5,249.80,250.35
301KC287,코스피200 P 201512 287.5,-,0,0,0,2015-07-22,KRDRVOPK2I,2015-12-10,287.5,247.60,247.88
301KC287,코스피200 P 201512 287.5,-,0,0,0,2015-07-23,KRDRVOPK2I,2015-12-10,287.5,247.45,247.31
301KC287,코스피200 P 201512 287.5,-,0,0,0,2015-07-24,KRDRVOPK2I,2015-12-10,287.5,244.65,244.91
301KC287,코스피200 P 201512 287.5,-,0,0,0,2015-07-27,KRDRVOPK2I,2015-12-10,287.5,245.40,244.98
301KC287,코스피200 P 201512 287.5,-,0,0,0,2015-07-28,KRDRVOPK2I,2015-12-10,287.5,245.50,245.21
301KC287,코스피200 P 201512 287.5,-,0,0,0,2015-07-29,KRDRVOPK2I,2015-12-10,287.5,246.75,245.97
301KC287,코스피200 P 201512 287.5,-,0,0,0,2015-07-30,KRDRVOPK2I,2015-12-10,287.5,244.45,243.61
301KC287,코스피200 P 201512 287.5,-,0,0,0,2015-07-31,KRDRVOPK2I,2015-12-10,287.5,243.40,244.30
301KC287,코스피200 P 201512 287.5,-,0,0,0,2015-08-03,KRDRVOPK2I,2015-12-10,287.5,242.25,241.48
301KC287,코스피200 P 201512 287.5,-,0,0,0,2015-08-04,KRDRVOPK2I,2015-12-10,287.5,243.20,243.55
301KC287,코스피200 P 201512 287.5,-,0,0,0,2015-08-05,KRDRVOPK2I,2015-12-10,287.5,243.70,243.12
301KC287,코스피200 P 201512 287.5,-,0,0,0,2015-08-06,KRDRVOPK2I,2015-12-10,287.5,240.20,240.04
301KC287,코스피200 P 201512 287.5,-,0,0,0,2015-08-07,KRDRVOPK2I,2015-12-10,287.5,239.80,239.79
301KC287,코스피200 P 201512 287.5,-,0,0,0,2015-08-10,KRDRVOPK2I,2015-12-10,287.5,239.60,239.18
301KC287,코스피200 P 201512 287.5,-,0,0,0,2015-08-11,KRDRVOPK2I,2015-12-10,287.5,238.60,237.91
301KC287,코스피200 P 201512 287.5,-,0,0,0,2015-08-12,KRDRVOPK2I,2015-12-10,287.5,236.55,237.24
301KC287,코스피200 P 201512 287.5,-,0,0,0,2015-08-13,KRDRVOPK2I,2015-12-10,287.5,238.50,237.32
301KC287,코스피200 P 201512 287.5,-,0,0,0,2015-08-17,KRDRVOPK2I,2015-12-10,287.5,236.15,235.37
301KC287,코스피200 P 201512 287.5,-,0,0,0,2015-08-18,KRDRVOPK2I,2015-12-10,287.5,235.35,235.20
301KC287,코스피200 P 201512 287.5,-,0,0,0,2015-08-19,KRDRVOPK2I,2015-12-10,287.5,233.45,234.27
301KC287,코스피200 P 201512 287.5,-,0,0,0,2015-08-20,KRDRVOPK2I,2015-12-10,287.5,231.35,231.59
301KC287,코스피200 P 201512 287.5,-,0,0,0,2015-08-21,KRDRVOPK2I,2015-12-10,287.5,228.15,227.14
