ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FC260,코스피200 P 201112 260.0,9.90,153,"145,975,000",146,2011-06-10,KRDRVOPK2I,2011-12-08,260.0,269.95,269.04
301FC260,코스피200 P 201112 260.0,9.80,"1,275","1,260,635,000","1,234",2011-06-13,KRDRVOPK2I,2011-12-08,260.0,271.55,269.79
301FC260,코스피200 P 201112 260.0,8.20,79,"67,215,000","1,156",2011-06-14,KRDRVOPK2I,2011-12-08,260.0,275.45,273.67
301FC260,코스피200 P 201112 260.0,7.60,48,"40,065,000","1,168",2011-06-15,KRDRVOPK2I,2011-12-08,260.0,275.45,274.53
301FC260,코스피200 P 201112 260.0,10.10,70,"65,130,000","1,183",2011-06-16,KRDRVOPK2I,2011-12-08,260.0,269.75,268.88
301FC260,코스피200 P 201112 260.0,12.35,5,"5,860,000","1,185",2011-06-17,KRDRVOPK2I,2011-12-08,260.0,267.20,266.22
301FC260,코스피200 P 201112 260.0,11.35,49,"54,530,000","1,204",2011-06-20,KRDRVOPK2I,2011-12-08,260.0,265.35,264.39
301FC260,코스피200 P 201112 260.0,9.55,66,"69,575,000","1,186",2011-06-21,KRDRVOPK2I,2011-12-08,260.0,269.80,268.65
301FC260,코스피200 P 201112 260.0,8.95,10,"8,645,000","1,186",2011-06-22,KRDRVOPK2I,2011-12-08,260.0,272.35,270.71
301FC260,코스피200 P 201112 260.0,9.40,136,"131,255,000","1,308",2011-06-23,KRDRVOPK2I,2011-12-08,260.0,270.30,269.34
301FC260,코스피200 P 201112 260.0,7.95,32,"26,470,000","1,287",2011-06-24,KRDRVOPK2I,2011-12-08,260.0,275.95,274.31
301FC260,코스피200 P 201112 260.0,-,0,0,"1,287",2011-06-27,KRDRVOPK2I,2011-12-08,260.0,272.60,271.44
301FC260,코스피200 P 201112 260.0,8.75,1,"875,000","1,288",2011-06-28,KRDRVOPK2I,2011-12-08,260.0,272.45,270.41
301FC260,코스피200 P 201112 260.0,7.90,49,"39,955,000","1,288",2011-06-29,KRDRVOPK2I,2011-12-08,260.0,275.75,274.61
301FC260,코스피200 P 201112 260.0,7.55,7,"5,315,000","1,286",2011-06-30,KRDRVOPK2I,2011-12-08,260.0,276.60,275.17
