ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H4252,코스피200 P 201304 252.5,3.05,41,"60,595,000",31,2013-01-11,KRDRVOPK2I,2013-04-11,252.5,264.75,263.32
301H4252,코스피200 P 201304 252.5,2.72,34,"51,290,000",38,2013-01-14,KRDRVOPK2I,2013-04-11,252.5,266.40,264.80
301H4252,코스피200 P 201304 252.5,3.35,24,"38,725,000",49,2013-01-15,KRDRVOPK2I,2013-04-11,252.5,263.40,261.43
301H4252,코스피200 P 201304 252.5,4.00,51,"91,050,000",90,2013-01-16,KRDRVOPK2I,2013-04-11,252.5,261.45,260.49
301H4252,코스피200 P 201304 252.5,3.80,18,"35,500,000",95,2013-01-17,KRDRVOPK2I,2013-04-11,252.5,261.95,260.10
301H4252,코스피200 P 201304 252.5,3.75,17,"29,925,000",97,2013-01-18,KRDRVOPK2I,2013-04-11,252.5,262.65,261.71
301H4252,코스피200 P 201304 252.5,3.20,15,"23,950,000",107,2013-01-21,KRDRVOPK2I,2013-04-11,252.5,263.00,261.30
301H4252,코스피200 P 201304 252.5,2.74,12,"17,990,000",107,2013-01-22,KRDRVOPK2I,2013-04-11,252.5,264.75,262.91
301H4252,코스피200 P 201304 252.5,3.20,22,"29,845,000",111,2013-01-23,KRDRVOPK2I,2013-04-11,252.5,261.80,261.10
301H4252,코스피200 P 201304 252.5,3.85,20,"38,200,000",117,2013-01-24,KRDRVOPK2I,2013-04-11,252.5,259.65,258.74
301H4252,코스피200 P 201304 252.5,4.70,82,"183,100,000",137,2013-01-25,KRDRVOPK2I,2013-04-11,252.5,256.40,256.06
301H4252,코스피200 P 201304 252.5,4.85,67,"164,900,000",143,2013-01-28,KRDRVOPK2I,2013-04-11,252.5,256.20,254.66
301H4252,코스피200 P 201304 252.5,4.00,32,"69,525,000",143,2013-01-29,KRDRVOPK2I,2013-04-11,252.5,257.90,257.22
301H4252,코스피200 P 201304 252.5,3.70,75,"134,250,000",172,2013-01-30,KRDRVOPK2I,2013-04-11,252.5,259.10,258.47
301H4252,코스피200 P 201304 252.5,4.05,1,"2,025,000",173,2013-01-31,KRDRVOPK2I,2013-04-11,252.5,258.30,258.07
301H4252,코스피200 P 201304 252.5,4.10,47,"99,125,000",189,2013-02-01,KRDRVOPK2I,2013-04-11,252.5,258.05,257.64
