ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BC252,코스피200 C 200712 252.5,7.85,91,"71,435,000",91,2007-09-14,KRDRVOPK2I,2007-12-13,252.5,238.00,236.54
201BC252,코스피200 C 200712 252.5,7.50,90,"67,500,000",181,2007-09-17,KRDRVOPK2I,2007-12-13,252.5,238.30,236.72
201BC252,코스피200 C 200712 252.5,7.15,165,"123,775,000",346,2007-09-18,KRDRVOPK2I,2007-12-13,252.5,233.60,232.42
201BC252,코스피200 C 200712 252.5,9.25,338,"290,505,000",593,2007-09-19,KRDRVOPK2I,2007-12-13,252.5,245.00,241.08
201BC252,코스피200 C 200712 252.5,8.35,268,"220,555,000",680,2007-09-20,KRDRVOPK2I,2007-12-13,252.5,244.65,242.42
201BC252,코스피200 C 200712 252.5,8.40,23,"19,390,000",680,2007-09-21,KRDRVOPK2I,2007-12-13,252.5,245.80,243.45
201BC252,코스피200 C 200712 252.5,10.30,60,"61,950,000",680,2007-09-27,KRDRVOPK2I,2007-12-13,252.5,249.80,247.10
201BC252,코스피200 C 200712 252.5,9.95,27,"27,195,000",684,2007-09-28,KRDRVOPK2I,2007-12-13,252.5,249.60,247.20
201BC252,코스피200 C 200712 252.5,11.85,15,"17,805,000",683,2007-10-01,KRDRVOPK2I,2007-12-13,252.5,253.05,249.30
201BC252,코스피200 C 200712 252.5,16.75,828,"1,163,730,000","1,373",2007-10-02,KRDRVOPK2I,2007-12-13,252.5,259.40,256.80
201BC252,코스피200 C 200712 252.5,16.75,1,"1,675,000","1,374",2007-10-04,KRDRVOPK2I,2007-12-13,252.5,258.35,254.92
201BC252,코스피200 C 200712 252.5,-,0,0,"1,374",2007-10-05,KRDRVOPK2I,2007-12-13,252.5,257.35,253.63
201BC252,코스피200 C 200712 252.5,16.40,1,"1,640,000","1,374",2007-10-08,KRDRVOPK2I,2007-12-13,252.5,258.10,255.87
201BC252,코스피200 C 200712 252.5,-,0,0,"1,374",2007-10-09,KRDRVOPK2I,2007-12-13,252.5,258.80,256.19
201BC252,코스피200 C 200712 252.5,18.70,21,"38,670,000","1,372",2007-10-10,KRDRVOPK2I,2007-12-13,252.5,261.85,259.79
201BC252,코스피200 C 200712 252.5,17.90,174,"318,755,000","1,253",2007-10-11,KRDRVOPK2I,2007-12-13,252.5,265.00,261.82
201BC252,코스피200 C 200712 252.5,16.90,23,"36,040,000","1,252",2007-10-12,KRDRVOPK2I,2007-12-13,252.5,260.10,257.31
201BC252,코스피200 C 200712 252.5,15.45,19,"30,055,000","1,254",2007-10-15,KRDRVOPK2I,2007-12-13,252.5,259.60,257.68
201BC252,코스피200 C 200712 252.5,14.75,51,"74,410,000","1,236",2007-10-16,KRDRVOPK2I,2007-12-13,252.5,255.20,253.43
201BC252,코스피200 C 200712 252.5,9.35,435,"431,010,000","1,552",2007-10-17,KRDRVOPK2I,2007-12-13,252.5,251.75,250.48
201BC252,코스피200 C 200712 252.5,11.80,"1,128","1,263,110,000","2,154",2007-10-18,KRDRVOPK2I,2007-12-13,252.5,253.40,252.60
201BC252,코스피200 C 200712 252.5,9.25,516,"564,680,000","2,530",2007-10-19,KRDRVOPK2I,2007-12-13,252.5,248.60,248.35
