ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B5205,KOSPI 200 콜옵션 0705 205.0,1.53,104,"16,058,000",101,2007-02-23,KRDRVOPK2I,2007-05-10,205.0,190.30,190.19
201B5205,KOSPI 200 콜옵션 0705 205.0,1.61,108,"17,309,000",192,2007-02-26,KRDRVOPK2I,2007-05-10,205.0,190.35,190.12
201B5205,KOSPI 200 콜옵션 0705 205.0,1.17,46,"6,132,000",184,2007-02-27,KRDRVOPK2I,2007-05-10,205.0,188.35,188.15
201B5205,KOSPI 200 콜옵션 0705 205.0,0.63,79,"4,790,000",187,2007-02-28,KRDRVOPK2I,2007-05-10,205.0,183.20,183.20
201B5205,KOSPI 200 콜옵션 0705 205.0,0.59,427,"24,772,000",550,2007-03-02,KRDRVOPK2I,2007-05-10,205.0,182.70,182.78
201B5205,KOSPI 200 콜옵션 0705 205.0,0.25,"2,505","76,339,000","2,484",2007-03-05,KRDRVOPK2I,2007-05-10,205.0,177.80,177.69
201B5205,KOSPI 200 콜옵션 0705 205.0,0.29,"1,178","35,921,000","3,370",2007-03-06,KRDRVOPK2I,2007-05-10,205.0,181.10,181.23
201B5205,KOSPI 200 콜옵션 0705 205.0,0.30,382,"11,954,000","3,399",2007-03-07,KRDRVOPK2I,2007-05-10,205.0,182.75,182.36
201B5205,KOSPI 200 콜옵션 0705 205.0,0.33,373,"11,768,000","3,621",2007-03-08,KRDRVOPK2I,2007-05-10,205.0,183.25,183.94
201B5205,KOSPI 200 콜옵션 0705 205.0,0.34,"2,964","103,317,000","5,091",2007-03-09,KRDRVOPK2I,2007-05-10,205.0,184.80,183.87
201B5205,KOSPI 200 콜옵션 0705 205.0,0.42,"1,325","52,121,000","5,789",2007-03-12,KRDRVOPK2I,2007-05-10,205.0,187.40,186.36
201B5205,KOSPI 200 콜옵션 0705 205.0,0.39,"2,107","90,946,000","7,064",2007-03-13,KRDRVOPK2I,2007-05-10,205.0,186.85,185.72
201B5205,KOSPI 200 콜옵션 0705 205.0,0.21,"3,949","95,269,000","8,018",2007-03-14,KRDRVOPK2I,2007-05-10,205.0,182.80,181.81
201B5205,KOSPI 200 콜옵션 0705 205.0,0.31,"3,164","84,437,000","9,836",2007-03-15,KRDRVOPK2I,2007-05-10,205.0,185.95,184.41
201B5205,KOSPI 200 콜옵션 0705 205.0,0.26,"2,237","60,465,000","10,115",2007-03-16,KRDRVOPK2I,2007-05-10,205.0,185.15,184.42
201B5205,KOSPI 200 콜옵션 0705 205.0,0.42,"3,267","112,341,000","11,378",2007-03-19,KRDRVOPK2I,2007-05-10,205.0,187.25,186.31
201B5205,KOSPI 200 콜옵션 0705 205.0,0.38,"1,691","69,253,000","11,711",2007-03-20,KRDRVOPK2I,2007-05-10,205.0,187.95,186.34
201B5205,KOSPI 200 콜옵션 0705 205.0,0.26,"9,509","276,194,000","8,652",2007-03-21,KRDRVOPK2I,2007-05-10,205.0,187.00,186.24
201B5205,KOSPI 200 콜옵션 0705 205.0,0.34,"3,937","146,431,000","9,161",2007-03-22,KRDRVOPK2I,2007-05-10,205.0,188.60,187.15
201B5205,KOSPI 200 콜옵션 0705 205.0,0.28,"2,509","74,574,000","8,918",2007-03-23,KRDRVOPK2I,2007-05-10,205.0,188.60,186.89
201B5205,KOSPI 200 콜옵션 0705 205.0,0.27,"2,179","64,701,000","9,201",2007-03-26,KRDRVOPK2I,2007-05-10,205.0,188.60,187.19
201B5205,KOSPI 200 콜옵션 0705 205.0,0.34,"4,509","142,838,000","11,569",2007-03-27,KRDRVOPK2I,2007-05-10,205.0,189.80,187.68
201B5205,KOSPI 200 콜옵션 0705 205.0,0.20,"6,499","167,964,000","12,915",2007-03-28,KRDRVOPK2I,2007-05-10,205.0,187.20,185.96
201B5205,KOSPI 200 콜옵션 0705 205.0,0.28,"10,808","284,491,000","15,455",2007-03-29,KRDRVOPK2I,2007-05-10,205.0,189.05,187.44
201B5205,KOSPI 200 콜옵션 0705 205.0,0.30,"16,290","445,123,000","20,335",2007-03-30,KRDRVOPK2I,2007-05-10,205.0,188.70,187.60
201B5205,KOSPI 200 콜옵션 0705 205.0,0.27,"9,227","270,349,000","23,029",2007-04-02,KRDRVOPK2I,2007-05-10,205.0,189.80,188.56
201B5205,KOSPI 200 콜옵션 0705 205.0,0.24,"21,560","523,736,000","25,907",2007-04-03,KRDRVOPK2I,2007-05-10,205.0,190.65,189.12
201B5205,KOSPI 200 콜옵션 0705 205.0,0.42,"18,122","644,456,000","30,674",2007-04-04,KRDRVOPK2I,2007-05-10,205.0,193.20,191.77
201B5205,KOSPI 200 콜옵션 0705 205.0,0.41,"16,547","664,844,000","32,600",2007-04-05,KRDRVOPK2I,2007-05-10,205.0,192.80,191.41
201B5205,KOSPI 200 콜옵션 0705 205.0,0.36,"15,384","534,421,000","33,711",2007-04-06,KRDRVOPK2I,2007-05-10,205.0,193.15,191.63
201B5205,KOSPI 200 콜옵션 0705 205.0,0.55,"38,604","1,828,324,000","37,546",2007-04-09,KRDRVOPK2I,2007-05-10,205.0,195.00,193.85
201B5205,KOSPI 200 콜옵션 0705 205.0,0.45,"36,791","1,593,189,000","40,436",2007-04-10,KRDRVOPK2I,2007-05-10,205.0,195.10,193.55
201B5205,KOSPI 200 콜옵션 0705 205.0,0.64,"80,531","5,200,126,000","45,364",2007-04-11,KRDRVOPK2I,2007-05-10,205.0,196.95,195.27
201B5205,KOSPI 200 콜옵션 0705 205.0,0.63,"124,109","8,078,196,000","70,970",2007-04-12,KRDRVOPK2I,2007-05-10,205.0,197.00,196.81
201B5205,KOSPI 200 콜옵션 0705 205.0,0.58,"910,398","50,989,195,000","121,423",2007-04-13,KRDRVOPK2I,2007-05-10,205.0,197.20,195.85
201B5205,KOSPI 200 콜옵션 0705 205.0,0.65,"809,934","49,457,160,000","137,610",2007-04-16,KRDRVOPK2I,2007-05-10,205.0,198.55,197.10
201B5205,KOSPI 200 콜옵션 0705 205.0,0.62,"776,050","49,717,596,000","171,021",2007-04-17,KRDRVOPK2I,2007-05-10,205.0,198.15,196.57
201B5205,KOSPI 200 콜옵션 0705 205.0,0.65,"696,983","48,179,485,000","178,530",2007-04-18,KRDRVOPK2I,2007-05-10,205.0,198.75,197.31
201B5205,KOSPI 200 콜옵션 0705 205.0,0.29,"1,428,267","51,703,260,000","210,532",2007-04-19,KRDRVOPK2I,2007-05-10,205.0,196.00,194.59
201B5205,KOSPI 200 콜옵션 0705 205.0,0.43,"1,173,274","48,442,510,000","234,778",2007-04-20,KRDRVOPK2I,2007-05-10,205.0,198.65,197.24
201B5205,KOSPI 200 콜옵션 0705 205.0,0.58,"1,918,412","129,850,114,000","233,690",2007-04-23,KRDRVOPK2I,2007-05-10,205.0,199.90,198.62
