ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3012C090,KOSPI 200 풋옵션 0212  90.0,3.75,"2,797","955,150,000","2,791",2002-06-18,KRDRVOPK2I,2002-12-12,90.0,102.40,101.48
3012C090,KOSPI 200 풋옵션 0212  90.0,4.95,389,"154,865,000","3,076",2002-06-19,KRDRVOPK2I,2002-12-12,90.0,97.45,97.43
3012C090,KOSPI 200 풋옵션 0212  90.0,5.20,74,"38,390,000","3,145",2002-06-20,KRDRVOPK2I,2002-12-12,90.0,97.70,97.47
3012C090,KOSPI 200 풋옵션 0212  90.0,5.00,28,"14,380,000","3,117",2002-06-21,KRDRVOPK2I,2002-12-12,90.0,98.30,97.72
3012C090,KOSPI 200 풋옵션 0212  90.0,5.40,39,"21,400,000","3,088",2002-06-24,KRDRVOPK2I,2002-12-12,90.0,96.45,96.58
3012C090,KOSPI 200 풋옵션 0212  90.0,6.95,1,"695,000","3,088",2002-06-25,KRDRVOPK2I,2002-12-12,90.0,95.05,95.29
3012C090,KOSPI 200 풋옵션 0212  90.0,8.00,5,"4,000,000","3,084",2002-06-26,KRDRVOPK2I,2002-12-12,90.0,88.60,88.61
3012C090,KOSPI 200 풋옵션 0212  90.0,8.00,7,"6,020,000","3,084",2002-06-27,KRDRVOPK2I,2002-12-12,90.0,89.95,89.72
3012C090,KOSPI 200 풋옵션 0212  90.0,6.80,65,"44,365,000","3,149",2002-06-28,KRDRVOPK2I,2002-12-12,90.0,93.55,93.69
3012C090,KOSPI 200 풋옵션 0212  90.0,6.20,1,"620,000","3,148",2002-07-02,KRDRVOPK2I,2002-12-12,90.0,93.95,94.08
3012C090,KOSPI 200 풋옵션 0212  90.0,5.80,9,"5,085,000","3,148",2002-07-03,KRDRVOPK2I,2002-12-12,90.0,95.20,94.87
3012C090,KOSPI 200 풋옵션 0212  90.0,5.80,40,"16,900,000","3,158",2002-07-04,KRDRVOPK2I,2002-12-12,90.0,96.55,96.82
3012C090,KOSPI 200 풋옵션 0212  90.0,5.00,30,"15,000,000","3,158",2002-07-05,KRDRVOPK2I,2002-12-12,90.0,99.60,99.34
3012C090,KOSPI 200 풋옵션 0212  90.0,4.30,50,"21,500,000","3,158",2002-07-08,KRDRVOPK2I,2002-12-12,90.0,98.95,98.66
3012C090,KOSPI 200 풋옵션 0212  90.0,4.10,16,"6,800,000","3,158",2002-07-09,KRDRVOPK2I,2002-12-12,90.0,101.85,101.05
3012C090,KOSPI 200 풋옵션 0212  90.0,4.30,20,"8,600,000","3,178",2002-07-10,KRDRVOPK2I,2002-12-12,90.0,99.90,99.86
3012C090,KOSPI 200 풋옵션 0212  90.0,4.60,2,"1,140,000","3,178",2002-07-11,KRDRVOPK2I,2002-12-12,90.0,96.80,95.91
3012C090,KOSPI 200 풋옵션 0212  90.0,4.60,12,"5,410,000","3,189",2002-07-12,KRDRVOPK2I,2002-12-12,90.0,100.20,99.70
3012C090,KOSPI 200 풋옵션 0212  90.0,-,0,0,"3,189",2002-07-15,KRDRVOPK2I,2002-12-12,90.0,98.30,98.51
3012C090,KOSPI 200 풋옵션 0212  90.0,-,0,0,"3,189",2002-07-16,KRDRVOPK2I,2002-12-12,90.0,97.20,97.03
3012C090,KOSPI 200 풋옵션 0212  90.0,-,0,0,"3,189",2002-07-18,KRDRVOPK2I,2002-12-12,90.0,97.30,97.36
3012C090,KOSPI 200 풋옵션 0212  90.0,-,0,0,"3,189",2002-07-19,KRDRVOPK2I,2002-12-12,90.0,94.05,94.90
3012C090,KOSPI 200 풋옵션 0212  90.0,-,0,0,"3,189",2002-07-22,KRDRVOPK2I,2002-12-12,90.0,90.40,90.71
3012C090,KOSPI 200 풋옵션 0212  90.0,7.00,16,"14,200,000","3,175",2002-07-23,KRDRVOPK2I,2002-12-12,90.0,93.30,93.56
3012C090,KOSPI 200 풋옵션 0212  90.0,7.55,1,"755,000","3,176",2002-07-24,KRDRVOPK2I,2002-12-12,90.0,91.20,90.78
3012C090,KOSPI 200 풋옵션 0212  90.0,6.50,2,"1,330,000","3,176",2002-07-25,KRDRVOPK2I,2002-12-12,90.0,91.55,90.84
3012C090,KOSPI 200 풋옵션 0212  90.0,-,0,0,"3,176",2002-07-26,KRDRVOPK2I,2002-12-12,90.0,86.95,87.38
3012C090,KOSPI 200 풋옵션 0212  90.0,-,0,0,"3,176",2002-07-29,KRDRVOPK2I,2002-12-12,90.0,88.00,87.80
3012C090,KOSPI 200 풋옵션 0212  90.0,7.20,3,"2,140,000","3,179",2002-07-30,KRDRVOPK2I,2002-12-12,90.0,90.45,90.95
3012C090,KOSPI 200 풋옵션 0212  90.0,7.25,74,"55,025,000","3,247",2002-07-31,KRDRVOPK2I,2002-12-12,90.0,89.20,90.16
3012C090,KOSPI 200 풋옵션 0212  90.0,-,0,0,"3,247",2002-08-01,KRDRVOPK2I,2002-12-12,90.0,88.20,88.77
3012C090,KOSPI 200 풋옵션 0212  90.0,5.80,1,"580,000","3,247",2002-08-02,KRDRVOPK2I,2002-12-12,90.0,87.65,87.81
