ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301K3260,코스피200 P 201503 260.0,-,0,0,0,2014-09-01,KRDRVOPK2I,2015-03-12,260.0,265.35,265.27
301K3260,코스피200 P 201503 260.0,7.50,1,"3,750,000",1,2014-09-02,KRDRVOPK2I,2015-03-12,260.0,262.95,262.61
301K3260,코스피200 P 201503 260.0,-,0,0,1,2014-09-03,KRDRVOPK2I,2015-03-12,260.0,262.50,262.27
301K3260,코스피200 P 201503 260.0,-,0,0,1,2014-09-04,KRDRVOPK2I,2015-03-12,260.0,262.60,263.19
301K3260,코스피200 P 201503 260.0,-,0,0,1,2014-09-05,KRDRVOPK2I,2015-03-12,260.0,261.90,262.09
301K3260,코스피200 P 201503 260.0,8.70,50,"217,275,000",51,2014-09-11,KRDRVOPK2I,2015-03-12,260.0,261.00,259.80
301K3260,코스피200 P 201503 260.0,-,0,0,51,2014-09-12,KRDRVOPK2I,2015-03-12,260.0,262.80,261.39
301K3260,코스피200 P 201503 260.0,-,0,0,51,2014-09-15,KRDRVOPK2I,2015-03-12,260.0,262.25,260.56
301K3260,코스피200 P 201503 260.0,8.40,12,"50,400,000",51,2014-09-16,KRDRVOPK2I,2015-03-12,260.0,262.55,261.45
301K3260,코스피200 P 201503 260.0,7.45,1,"3,725,000",51,2014-09-17,KRDRVOPK2I,2015-03-12,260.0,265.45,264.01
301K3260,코스피200 P 201503 260.0,8.05,1,"4,025,000",51,2014-09-18,KRDRVOPK2I,2015-03-12,260.0,264.10,261.72
301K3260,코스피200 P 201503 260.0,-,0,0,51,2014-09-19,KRDRVOPK2I,2015-03-12,260.0,264.60,262.31
301K3260,코스피200 P 201503 260.0,-,0,0,51,2014-09-22,KRDRVOPK2I,2015-03-12,260.0,261.10,260.15
301K3260,코스피200 P 201503 260.0,-,0,0,51,2014-09-23,KRDRVOPK2I,2015-03-12,260.0,260.50,258.49
301K3260,코스피200 P 201503 260.0,-,0,0,51,2014-09-24,KRDRVOPK2I,2015-03-12,260.0,260.50,258.88
301K3260,코스피200 P 201503 260.0,9.50,27,"128,675,000",72,2014-09-25,KRDRVOPK2I,2015-03-12,260.0,260.15,258.46
301K3260,코스피200 P 201503 260.0,9.95,2,"9,950,000",74,2014-09-26,KRDRVOPK2I,2015-03-12,260.0,259.45,258.33
301K3260,코스피200 P 201503 260.0,10.35,2,"10,300,000",76,2014-09-29,KRDRVOPK2I,2015-03-12,260.0,258.50,257.95
301K3260,코스피200 P 201503 260.0,-,0,0,76,2014-09-30,KRDRVOPK2I,2015-03-12,260.0,257.00,256.77
301K3260,코스피200 P 201503 260.0,-,0,0,76,2014-10-01,KRDRVOPK2I,2015-03-12,260.0,254.40,252.81
301K3260,코스피200 P 201503 260.0,-,0,0,76,2014-10-02,KRDRVOPK2I,2015-03-12,260.0,250.90,250.06
301K3260,코스피200 P 201503 260.0,-,0,0,76,2014-10-06,KRDRVOPK2I,2015-03-12,260.0,250.85,249.19
301K3260,코스피200 P 201503 260.0,14.65,1,"7,325,000",77,2014-10-07,KRDRVOPK2I,2015-03-12,260.0,250.80,249.93
301K3260,코스피200 P 201503 260.0,15.00,2,"15,000,000",79,2014-10-08,KRDRVOPK2I,2015-03-12,260.0,250.30,248.36
