ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-04-15,KRDRVOPK2I,2016-10-13,275.0,249.45,248.53
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-04-18,KRDRVOPK2I,2016-10-13,275.0,248.35,248.00
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-04-19,KRDRVOPK2I,2016-10-13,275.0,248.90,247.88
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-04-20,KRDRVOPK2I,2016-10-13,275.0,247.95,247.26
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-04-21,KRDRVOPK2I,2016-10-13,275.0,249.90,249.39
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-04-22,KRDRVOPK2I,2016-10-13,275.0,248.70,248.32
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-04-25,KRDRVOPK2I,2016-10-13,275.0,248.50,248.13
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-04-26,KRDRVOPK2I,2016-10-13,275.0,249.20,248.92
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-04-27,KRDRVOPK2I,2016-10-13,275.0,249.15,248.69
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-04-28,KRDRVOPK2I,2016-10-13,275.0,246.45,246.27
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-04-29,KRDRVOPK2I,2016-10-13,275.0,245.35,245.20
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-05-02,KRDRVOPK2I,2016-10-13,275.0,244.25,243.47
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-05-03,KRDRVOPK2I,2016-10-13,275.0,244.45,244.29
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-05-04,KRDRVOPK2I,2016-10-13,275.0,243.35,243.31
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-05-09,KRDRVOPK2I,2016-10-13,275.0,242.55,242.23
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-05-10,KRDRVOPK2I,2016-10-13,275.0,243.80,243.68
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-05-11,KRDRVOPK2I,2016-10-13,275.0,242.80,243.07
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-05-12,KRDRVOPK2I,2016-10-13,275.0,242.90,242.34
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-05-13,KRDRVOPK2I,2016-10-13,275.0,240.40,240.60
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-05-16,KRDRVOPK2I,2016-10-13,275.0,241.20,240.82
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-05-17,KRDRVOPK2I,2016-10-13,275.0,241.25,241.03
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-05-18,KRDRVOPK2I,2016-10-13,275.0,239.30,239.82
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-05-19,KRDRVOPK2I,2016-10-13,275.0,238.90,239.04
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-05-20,KRDRVOPK2I,2016-10-13,275.0,239.05,238.74
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-05-23,KRDRVOPK2I,2016-10-13,275.0,239.75,239.85
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-05-24,KRDRVOPK2I,2016-10-13,275.0,238.10,237.65
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-05-25,KRDRVOPK2I,2016-10-13,275.0,241.30,240.91
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-05-26,KRDRVOPK2I,2016-10-13,275.0,241.20,240.58
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-05-27,KRDRVOPK2I,2016-10-13,275.0,242.15,241.85
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-05-30,KRDRVOPK2I,2016-10-13,275.0,241.75,241.73
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-05-31,KRDRVOPK2I,2016-10-13,275.0,243.35,243.63
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-06-01,KRDRVOPK2I,2016-10-13,275.0,243.70,243.58
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-06-02,KRDRVOPK2I,2016-10-13,275.0,244.20,244.18
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-06-03,KRDRVOPK2I,2016-10-13,275.0,244.60,244.39
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-06-07,KRDRVOPK2I,2016-10-13,275.0,247.90,247.85
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-06-08,KRDRVOPK2I,2016-10-13,275.0,249.85,250.04
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-06-09,KRDRVOPK2I,2016-10-13,275.0,249.50,250.19
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-06-10,KRDRVOPK2I,2016-10-13,275.0,250.30,248.96
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-06-13,KRDRVOPK2I,2016-10-13,275.0,244.75,244.05
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-06-14,KRDRVOPK2I,2016-10-13,275.0,244.05,243.35
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-06-15,KRDRVOPK2I,2016-10-13,275.0,244.15,243.30
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-06-16,KRDRVOPK2I,2016-10-13,275.0,242.05,241.61
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-06-17,KRDRVOPK2I,2016-10-13,275.0,242.75,241.63
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-06-20,KRDRVOPK2I,2016-10-13,275.0,245.70,245.17
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-06-21,KRDRVOPK2I,2016-10-13,275.0,245.75,245.34
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-06-22,KRDRVOPK2I,2016-10-13,275.0,247.40,246.75
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-06-23,KRDRVOPK2I,2016-10-13,275.0,247.20,246.31
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-06-24,KRDRVOPK2I,2016-10-13,275.0,238.95,239.21
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-06-27,KRDRVOPK2I,2016-10-13,275.0,239.80,239.28
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-06-28,KRDRVOPK2I,2016-10-13,275.0,240.60,240.08
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-06-29,KRDRVOPK2I,2016-10-13,275.0,242.90,242.32
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-06-30,KRDRVOPK2I,2016-10-13,275.0,244.25,244.14
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-07-01,KRDRVOPK2I,2016-10-13,275.0,246.95,246.52
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-07-04,KRDRVOPK2I,2016-10-13,275.0,248.05,247.62
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-07-05,KRDRVOPK2I,2016-10-13,275.0,247.40,246.91
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-07-06,KRDRVOPK2I,2016-10-13,275.0,242.15,241.86
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-07-07,KRDRVOPK2I,2016-10-13,275.0,244.90,244.60
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-07-08,KRDRVOPK2I,2016-10-13,275.0,244.15,243.43
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-07-11,KRDRVOPK2I,2016-10-13,275.0,247.30,246.99
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-07-12,KRDRVOPK2I,2016-10-13,275.0,247.55,247.14
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-07-13,KRDRVOPK2I,2016-10-13,275.0,249.35,249.25
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-07-14,KRDRVOPK2I,2016-10-13,275.0,250.00,249.80
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-07-15,KRDRVOPK2I,2016-10-13,275.0,251.25,251.02
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-07-18,KRDRVOPK2I,2016-10-13,275.0,251.65,251.52
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-07-19,KRDRVOPK2I,2016-10-13,275.0,251.00,250.97
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-07-20,KRDRVOPK2I,2016-10-13,275.0,250.90,250.66
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-07-21,KRDRVOPK2I,2016-10-13,275.0,250.90,250.44
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-07-22,KRDRVOPK2I,2016-10-13,275.0,250.75,250.04
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-07-25,KRDRVOPK2I,2016-10-13,275.0,250.85,250.65
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-07-26,KRDRVOPK2I,2016-10-13,275.0,253.30,252.72
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-07-27,KRDRVOPK2I,2016-10-13,275.0,253.35,252.73
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-07-28,KRDRVOPK2I,2016-10-13,275.0,252.00,251.86
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-07-29,KRDRVOPK2I,2016-10-13,275.0,252.40,251.48
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-08-01,KRDRVOPK2I,2016-10-13,275.0,254.30,253.81
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-08-02,KRDRVOPK2I,2016-10-13,275.0,252.20,251.93
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-08-03,KRDRVOPK2I,2016-10-13,275.0,249.00,248.65
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-08-04,KRDRVOPK2I,2016-10-13,275.0,249.60,249.24
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-08-05,KRDRVOPK2I,2016-10-13,275.0,252.70,252.36
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-08-08,KRDRVOPK2I,2016-10-13,275.0,254.20,254.11
301LA275,코스피200 P 201610 275.0,-,0,0,0,2016-08-09,KRDRVOPK2I,2016-10-13,275.0,256.00,255.85
301LA275,코스피200 P 201610 275.0,18.45,1,"9,225,000",1,2016-08-10,KRDRVOPK2I,2016-10-13,275.0,255.20,255.43
301LA275,코스피200 P 201610 275.0,-,0,0,1,2016-08-11,KRDRVOPK2I,2016-10-13,275.0,256.05,256.18
301LA275,코스피200 P 201610 275.0,-,0,0,1,2016-08-12,KRDRVOPK2I,2016-10-13,275.0,256.25,256.17
301LA275,코스피200 P 201610 275.0,-,0,0,1,2016-08-16,KRDRVOPK2I,2016-10-13,275.0,256.55,256.15
301LA275,코스피200 P 201610 275.0,-,0,0,1,2016-08-17,KRDRVOPK2I,2016-10-13,275.0,256.20,256.04
301LA275,코스피200 P 201610 275.0,-,0,0,1,2016-08-18,KRDRVOPK2I,2016-10-13,275.0,258.50,258.11
301LA275,코스피200 P 201610 275.0,-,0,0,1,2016-08-19,KRDRVOPK2I,2016-10-13,275.0,258.45,258.69
301LA275,코스피200 P 201610 275.0,-,0,0,1,2016-08-22,KRDRVOPK2I,2016-10-13,275.0,257.20,257.27
301LA275,코스피200 P 201610 275.0,-,0,0,1,2016-08-23,KRDRVOPK2I,2016-10-13,275.0,258.35,258.42
301LA275,코스피200 P 201610 275.0,-,0,0,1,2016-08-24,KRDRVOPK2I,2016-10-13,275.0,257.05,257.30
301LA275,코스피200 P 201610 275.0,-,0,0,1,2016-08-25,KRDRVOPK2I,2016-10-13,275.0,257.40,257.26
301LA275,코스피200 P 201610 275.0,-,0,0,1,2016-08-26,KRDRVOPK2I,2016-10-13,275.0,256.70,256.23
301LA275,코스피200 P 201610 275.0,-,0,0,1,2016-08-29,KRDRVOPK2I,2016-10-13,275.0,256.60,256.49
301LA275,코스피200 P 201610 275.0,17.35,3,"25,675,000",3,2016-08-30,KRDRVOPK2I,2016-10-13,275.0,257.95,257.49
301LA275,코스피200 P 201610 275.0,-,0,0,3,2016-08-31,KRDRVOPK2I,2016-10-13,275.0,256.50,256.87
301LA275,코스피200 P 201610 275.0,-,0,0,3,2016-09-01,KRDRVOPK2I,2016-10-13,275.0,256.25,256.03
301LA275,코스피200 P 201610 275.0,-,0,0,3,2016-09-02,KRDRVOPK2I,2016-10-13,275.0,256.55,256.50
301LA275,코스피200 P 201610 275.0,15.20,3,"22,750,000",6,2016-09-05,KRDRVOPK2I,2016-10-13,275.0,259.80,259.64
301LA275,코스피200 P 201610 275.0,14.30,5,"36,375,000",9,2016-09-06,KRDRVOPK2I,2016-10-13,275.0,260.85,260.93
301LA275,코스피200 P 201610 275.0,13.00,9,"58,675,000",17,2016-09-07,KRDRVOPK2I,2016-10-13,275.0,259.95,260.31
301LA275,코스피200 P 201610 275.0,14.55,121,"876,300,000",134,2016-09-08,KRDRVOPK2I,2016-10-13,275.0,261.10,260.86
301LA275,코스피200 P 201610 275.0,17.45,25,"215,950,000",152,2016-09-09,KRDRVOPK2I,2016-10-13,275.0,258.00,257.31
301LA275,코스피200 P 201610 275.0,23.45,13,"149,800,000",150,2016-09-12,KRDRVOPK2I,2016-10-13,275.0,251.70,250.53
301LA275,코스피200 P 201610 275.0,21.95,16,"179,500,000",159,2016-09-13,KRDRVOPK2I,2016-10-13,275.0,252.05,251.77
301LA275,코스피200 P 201610 275.0,20.70,10,"106,650,000",163,2016-09-19,KRDRVOPK2I,2016-10-13,275.0,254.60,253.93
301LA275,코스피200 P 201610 275.0,20.15,11,"114,450,000",162,2016-09-20,KRDRVOPK2I,2016-10-13,275.0,255.10,255.09
301LA275,코스피200 P 201610 275.0,18.70,7,"68,275,000",164,2016-09-21,KRDRVOPK2I,2016-10-13,275.0,256.60,256.52
301LA275,코스피200 P 201610 275.0,16.20,16,"128,425,000",155,2016-09-22,KRDRVOPK2I,2016-10-13,275.0,259.10,258.34
301LA275,코스피200 P 201610 275.0,16.80,5,"41,950,000",156,2016-09-23,KRDRVOPK2I,2016-10-13,275.0,259.00,258.37
