ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HB270,코스피200 C 201311 270.0,2.31,915,"1,031,545,000",643,2013-09-06,KRDRVOPK2I,2013-11-14,270.0,256.20,255.25
201HB270,코스피200 C 201311 270.0,2.84,"1,264","1,775,225,000","1,324",2013-09-09,KRDRVOPK2I,2013-11-14,270.0,258.05,258.12
201HB270,코스피200 C 201311 270.0,3.65,996,"1,706,390,000","1,264",2013-09-10,KRDRVOPK2I,2013-11-14,270.0,260.90,261.20
201HB270,코스피200 C 201311 270.0,3.85,450,"844,850,000","1,357",2013-09-11,KRDRVOPK2I,2013-11-14,270.0,262.00,262.38
201HB270,코스피200 C 201311 270.0,3.85,275,"629,900,000","1,229",2013-09-12,KRDRVOPK2I,2013-11-14,270.0,262.40,262.32
201HB270,코스피200 C 201311 270.0,3.65,427,"807,750,000","1,417",2013-09-13,KRDRVOPK2I,2013-11-14,270.0,263.10,260.83
201HB270,코스피200 C 201311 270.0,4.20,690,"1,525,375,000","1,485",2013-09-16,KRDRVOPK2I,2013-11-14,270.0,265.50,263.86
201HB270,코스피200 C 201311 270.0,3.70,644,"1,360,200,000","1,446",2013-09-17,KRDRVOPK2I,2013-11-14,270.0,264.20,262.56
201HB270,코스피200 C 201311 270.0,3.65,520,"954,175,000","1,519",2013-09-23,KRDRVOPK2I,2013-11-14,270.0,264.95,263.02
201HB270,코스피200 C 201311 270.0,3.20,493,"737,175,000","1,556",2013-09-24,KRDRVOPK2I,2013-11-14,270.0,264.70,262.83
201HB270,코스피200 C 201311 270.0,2.45,781,"1,086,425,000","1,587",2013-09-25,KRDRVOPK2I,2013-11-14,270.0,263.05,261.45
201HB270,코스피200 C 201311 270.0,3.05,680,"921,305,000","1,613",2013-09-26,KRDRVOPK2I,2013-11-14,270.0,265.60,262.68
201HB270,코스피200 C 201311 270.0,3.00,196,"297,410,000","1,624",2013-09-27,KRDRVOPK2I,2013-11-14,270.0,265.25,262.94
201HB270,코스피200 C 201311 270.0,2.32,"2,867","3,381,850,000","2,754",2013-09-30,KRDRVOPK2I,2013-11-14,270.0,263.05,260.91
201HB270,코스피200 C 201311 270.0,2.34,"3,662","4,671,675,000","3,957",2013-10-01,KRDRVOPK2I,2013-11-14,270.0,263.50,261.48
201HB270,코스피200 C 201311 270.0,2.28,"5,386","6,903,020,000","6,819",2013-10-02,KRDRVOPK2I,2013-11-14,270.0,263.80,261.87
201HB270,코스피200 C 201311 270.0,2.02,"5,040","4,997,345,000","8,152",2013-10-04,KRDRVOPK2I,2013-11-14,270.0,263.35,261.78
201HB270,코스피200 C 201311 270.0,1.87,"3,696","3,595,195,000","8,362",2013-10-07,KRDRVOPK2I,2013-11-14,270.0,263.15,261.85
201HB270,코스피200 C 201311 270.0,2.31,"9,407","8,301,335,000","9,751",2013-10-08,KRDRVOPK2I,2013-11-14,270.0,264.65,263.14
201HB270,코스피200 C 201311 270.0,2.00,"20,360","21,621,030,000","11,050",2013-10-10,KRDRVOPK2I,2013-11-14,270.0,263.70,262.90
201HB270,코스피200 C 201311 270.0,3.25,"33,379","48,262,655,000","9,940",2013-10-11,KRDRVOPK2I,2013-11-14,270.0,268.60,266.35
201HB270,코스피200 C 201311 270.0,3.00,"22,058","33,064,950,000","13,814",2013-10-14,KRDRVOPK2I,2013-11-14,270.0,268.20,265.81
201HB270,코스피200 C 201311 270.0,3.80,"15,163","29,245,325,000","14,199",2013-10-15,KRDRVOPK2I,2013-11-14,270.0,270.35,269.02
201HB270,코스피200 C 201311 270.0,4.05,"14,698","30,968,100,000","13,827",2013-10-16,KRDRVOPK2I,2013-11-14,270.0,270.60,268.25
201HB270,코스피200 C 201311 270.0,4.35,"13,355","29,829,775,000","12,818",2013-10-17,KRDRVOPK2I,2013-11-14,270.0,271.55,269.59
201HB270,코스피200 C 201311 270.0,4.95,"9,828","23,100,275,000","13,470",2013-10-18,KRDRVOPK2I,2013-11-14,270.0,272.95,271.24
201HB270,코스피200 C 201311 270.0,4.80,"6,732","17,002,225,000","13,274",2013-10-21,KRDRVOPK2I,2013-11-14,270.0,272.90,271.22
201HB270,코스피200 C 201311 270.0,4.65,"7,307","16,776,025,000","13,632",2013-10-22,KRDRVOPK2I,2013-11-14,270.0,272.80,271.11
201HB270,코스피200 C 201311 270.0,2.70,"13,467","26,561,030,000","14,364",2013-10-23,KRDRVOPK2I,2013-11-14,270.0,269.40,268.03
201HB270,코스피200 C 201311 270.0,3.15,"76,219","105,895,970,000","19,575",2013-10-24,KRDRVOPK2I,2013-11-14,270.0,270.70,269.36
201HB270,코스피200 C 201311 270.0,1.89,"155,084","162,341,745,000","21,137",2013-10-25,KRDRVOPK2I,2013-11-14,270.0,268.15,267.51
201HB270,코스피200 C 201311 270.0,2.96,"104,118","130,141,120,000","21,871",2013-10-28,KRDRVOPK2I,2013-11-14,270.0,271.00,269.74
201HB270,코스피200 C 201311 270.0,3.40,"67,989","94,270,965,000","20,975",2013-10-29,KRDRVOPK2I,2013-11-14,270.0,272.00,270.28
201HB270,코스피200 C 201311 270.0,4.00,"24,299","40,635,305,000","20,564",2013-10-30,KRDRVOPK2I,2013-11-14,270.0,272.85,271.44
