ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301PC210,코스피200 P 201912 210.0,2.77,"1,030","676,790,000",984,2018-10-24,KRDRVOPK2I,2019-12-12,210.0,272.05,271.36
301PC210,코스피200 P 201912 210.0,3.31,"1,056","924,910,000","1,523",2018-10-25,KRDRVOPK2I,2019-12-12,210.0,267.70,266.72
301PC210,코스피200 P 201912 210.0,3.68,"1,073","992,135,000","2,031",2018-10-26,KRDRVOPK2I,2019-12-12,210.0,263.45,262.69
301PC210,코스피200 P 201912 210.0,3.49,89,"78,270,000","1,966",2018-10-29,KRDRVOPK2I,2019-12-12,210.0,260.55,260.19
301PC210,코스피200 P 201912 210.0,3.40,119,"103,107,500","1,887",2018-10-30,KRDRVOPK2I,2019-12-12,210.0,262.75,262.47
301PC210,코스피200 P 201912 210.0,3.41,75,"66,222,500","1,822",2018-10-31,KRDRVOPK2I,2019-12-12,210.0,264.10,264.01
301PC210,코스피200 P 201912 210.0,3.52,"6,936","5,505,740,000","8,015",2018-11-01,KRDRVOPK2I,2019-12-12,210.0,263.60,262.95
301PC210,코스피200 P 201912 210.0,2.73,193,"139,725,000","8,071",2018-11-02,KRDRVOPK2I,2019-12-12,210.0,272.85,272.56
301PC210,코스피200 P 201912 210.0,3.14,19,"15,065,000","8,076",2018-11-05,KRDRVOPK2I,2019-12-12,210.0,270.05,270.07
301PC210,코스피200 P 201912 210.0,2.87,14,"10,275,000","8,064",2018-11-06,KRDRVOPK2I,2019-12-12,210.0,272.05,271.57
301PC210,코스피200 P 201912 210.0,2.95,220,"150,745,000","7,960",2018-11-07,KRDRVOPK2I,2019-12-12,210.0,270.75,270.45
301PC210,코스피200 P 201912 210.0,2.49,115,"70,735,000","7,866",2018-11-08,KRDRVOPK2I,2019-12-12,210.0,273.05,272.11
301PC210,코스피200 P 201912 210.0,2.45,59,"35,932,500","7,846",2018-11-09,KRDRVOPK2I,2019-12-12,210.0,271.50,271.33
301PC210,코스피200 P 201912 210.0,2.46,240,"150,067,500","7,925",2018-11-12,KRDRVOPK2I,2019-12-12,210.0,272.10,271.57
301PC210,코스피200 P 201912 210.0,2.86,207,"157,535,000","7,897",2018-11-13,KRDRVOPK2I,2019-12-12,210.0,269.40,269.70
301PC210,코스피200 P 201912 210.0,2.85,15,"10,435,000","7,897",2018-11-14,KRDRVOPK2I,2019-12-12,210.0,269.30,268.88
301PC210,코스피200 P 201912 210.0,2.83,3,"2,125,000","7,895",2018-11-15,KRDRVOPK2I,2019-12-12,210.0,272.10,271.54
301PC210,코스피200 P 201912 210.0,2.73,28,"18,220,000","7,872",2018-11-16,KRDRVOPK2I,2019-12-12,210.0,271.70,271.65
301PC210,코스피200 P 201912 210.0,2.62,3,"1,947,500","7,873",2018-11-19,KRDRVOPK2I,2019-12-12,210.0,272.60,272.31
301PC210,코스피200 P 201912 210.0,2.87,41,"28,667,500","7,853",2018-11-20,KRDRVOPK2I,2019-12-12,210.0,269.60,269.58
301PC210,코스피200 P 201912 210.0,3.05,16,"12,262,500","7,844",2018-11-21,KRDRVOPK2I,2019-12-12,210.0,268.55,268.27
301PC210,코스피200 P 201912 210.0,-,500,"384,375,000","8,344",2018-11-22,KRDRVOPK2I,2019-12-12,210.0,268.40,267.76
301PC210,코스피200 P 201912 210.0,3.25,64,"52,285,000","8,384",2018-11-23,KRDRVOPK2I,2019-12-12,210.0,266.40,266.33
301PC210,코스피200 P 201912 210.0,2.83,12,"8,560,000","8,385",2018-11-26,KRDRVOPK2I,2019-12-12,210.0,270.50,269.79
301PC210,코스피200 P 201912 210.0,2.65,"1,262","1,182,510,000","9,124",2018-11-27,KRDRVOPK2I,2019-12-12,210.0,272.45,272.08
301PC210,코스피200 P 201912 210.0,2.49,804,"532,600,000","9,123",2018-11-28,KRDRVOPK2I,2019-12-12,210.0,274.00,273.45
301PC210,코스피200 P 201912 210.0,2.45,64,"38,152,500","9,144",2018-11-29,KRDRVOPK2I,2019-12-12,210.0,274.30,274.16
301PC210,코스피200 P 201912 210.0,2.51,5,"3,092,500","9,148",2018-11-30,KRDRVOPK2I,2019-12-12,210.0,271.60,271.35
301PC210,코스피200 P 201912 210.0,2.18,143,"78,415,000","9,055",2018-12-03,KRDRVOPK2I,2019-12-12,210.0,276.40,276.18
301PC210,코스피200 P 201912 210.0,2.33,8,"4,575,000","9,062",2018-12-04,KRDRVOPK2I,2019-12-12,210.0,273.75,273.29
301PC210,코스피200 P 201912 210.0,2.57,"2,001","1,250,642,500","7,063",2018-12-05,KRDRVOPK2I,2019-12-12,210.0,271.90,271.49
301PC210,코스피200 P 201912 210.0,-,200,"145,000,000","7,063",2018-12-06,KRDRVOPK2I,2019-12-12,210.0,267.40,267.18
301PC210,코스피200 P 201912 210.0,-,0,0,"7,063",2018-12-07,KRDRVOPK2I,2019-12-12,210.0,268.50,268.28
301PC210,코스피200 P 201912 210.0,3.38,8,"6,847,500","7,065",2018-12-10,KRDRVOPK2I,2019-12-12,210.0,265.40,265.35
301PC210,코스피200 P 201912 210.0,3.37,"1,051","918,190,000","6,466",2018-12-11,KRDRVOPK2I,2019-12-12,210.0,265.15,264.69
301PC210,코스피200 P 201912 210.0,2.92,274,"202,052,500","6,384",2018-12-12,KRDRVOPK2I,2019-12-12,210.0,268.80,268.47
