ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G9242,코스피200 P 201209 242.5,9.60,8,"38,400,000",8,2012-06-15,KRDRVOPK2I,2012-09-13,242.5,248.90,246.57
301G9242,코스피200 P 201209 242.5,6.50,4,"12,725,000",12,2012-06-18,KRDRVOPK2I,2012-09-13,242.5,254.00,251.37
301G9242,코스피200 P 201209 242.5,6.15,6,"18,625,000",18,2012-06-19,KRDRVOPK2I,2012-09-13,242.5,253.90,251.31
301G9242,코스피200 P 201209 242.5,5.40,5,"13,750,000",22,2012-06-20,KRDRVOPK2I,2012-09-13,242.5,254.55,252.92
301G9242,코스피200 P 201209 242.5,5.75,85,"227,700,000",101,2012-06-21,KRDRVOPK2I,2012-09-13,242.5,252.70,250.46
301G9242,코스피200 P 201209 242.5,8.55,41,"164,000,000",81,2012-06-22,KRDRVOPK2I,2012-09-13,242.5,244.95,244.15
301G9242,코스피200 P 201209 242.5,9.85,1,"4,925,000",81,2012-06-25,KRDRVOPK2I,2012-09-13,242.5,241.40,240.75
301G9242,코스피200 P 201209 242.5,9.75,9,"44,125,000",87,2012-06-26,KRDRVOPK2I,2012-09-13,242.5,240.20,239.68
301G9242,코스피200 P 201209 242.5,9.85,14,"73,275,000",86,2012-06-27,KRDRVOPK2I,2012-09-13,242.5,240.50,239.85
301G9242,코스피200 P 201209 242.5,9.80,10,"51,550,000",89,2012-06-28,KRDRVOPK2I,2012-09-13,242.5,240.90,239.98
301G9242,코스피200 P 201209 242.5,7.45,13,"53,950,000",95,2012-06-29,KRDRVOPK2I,2012-09-13,242.5,245.70,244.90
301G9242,코스피200 P 201209 242.5,6.95,82,"292,900,000",172,2012-07-02,KRDRVOPK2I,2012-09-13,242.5,245.70,244.46
301G9242,코스피200 P 201209 242.5,5.90,15,"45,200,000",186,2012-07-03,KRDRVOPK2I,2012-09-13,242.5,247.55,246.80
301G9242,코스피200 P 201209 242.5,5.60,71,"194,700,000",248,2012-07-04,KRDRVOPK2I,2012-09-13,242.5,248.40,247.76
301G9242,코스피200 P 201209 242.5,5.85,10,"28,125,000",254,2012-07-05,KRDRVOPK2I,2012-09-13,242.5,248.45,247.67
301G9242,코스피200 P 201209 242.5,6.70,64,"210,550,000",243,2012-07-06,KRDRVOPK2I,2012-09-13,242.5,245.50,245.07
301G9242,코스피200 P 201209 242.5,7.65,30,"115,050,000",240,2012-07-09,KRDRVOPK2I,2012-09-13,242.5,242.45,241.73
301G9242,코스피200 P 201209 242.5,7.35,47,"172,300,000",228,2012-07-10,KRDRVOPK2I,2012-09-13,242.5,242.00,240.88
301G9242,코스피200 P 201209 242.5,8.20,49,"209,400,000",260,2012-07-11,KRDRVOPK2I,2012-09-13,242.5,240.90,240.34
301G9242,코스피200 P 201209 242.5,10.85,6,"28,725,000",264,2012-07-12,KRDRVOPK2I,2012-09-13,242.5,236.20,234.66
301G9242,코스피200 P 201209 242.5,8.15,14,"71,125,000",264,2012-07-13,KRDRVOPK2I,2012-09-13,242.5,238.70,238.77
301G9242,코스피200 P 201209 242.5,7.80,33,"134,450,000",268,2012-07-16,KRDRVOPK2I,2012-09-13,242.5,240.05,239.39
301G9242,코스피200 P 201209 242.5,7.55,144,"482,950,000",314,2012-07-17,KRDRVOPK2I,2012-09-13,242.5,240.90,240.19
301G9242,코스피200 P 201209 242.5,9.40,24,"106,150,000",319,2012-07-18,KRDRVOPK2I,2012-09-13,242.5,237.30,236.42
301G9242,코스피200 P 201209 242.5,7.20,151,"542,100,000",335,2012-07-19,KRDRVOPK2I,2012-09-13,242.5,241.55,240.44
301G9242,코스피200 P 201209 242.5,7.20,135,"482,300,000",359,2012-07-20,KRDRVOPK2I,2012-09-13,242.5,241.20,240.35
301G9242,코스피200 P 201209 242.5,10.40,34,"174,100,000",362,2012-07-23,KRDRVOPK2I,2012-09-13,242.5,235.90,235.75
301G9242,코스피200 P 201209 242.5,10.00,47,"232,000,000",358,2012-07-24,KRDRVOPK2I,2012-09-13,242.5,236.80,236.65
301G9242,코스피200 P 201209 242.5,11.60,24,"147,250,000",341,2012-07-25,KRDRVOPK2I,2012-09-13,242.5,234.50,233.49
301G9242,코스피200 P 201209 242.5,10.60,26,"141,400,000",342,2012-07-26,KRDRVOPK2I,2012-09-13,242.5,235.95,235.33
301G9242,코스피200 P 201209 242.5,6.10,193,"658,475,000",375,2012-07-27,KRDRVOPK2I,2012-09-13,242.5,242.55,242.23
301G9242,코스피200 P 201209 242.5,5.40,842,"2,184,250,000",513,2012-07-30,KRDRVOPK2I,2012-09-13,242.5,244.50,244.58
301G9242,코스피200 P 201209 242.5,3.70,"1,910","3,752,975,000",833,2012-07-31,KRDRVOPK2I,2012-09-13,242.5,250.45,250.08
301G9242,코스피200 P 201209 242.5,3.60,919,"1,739,350,000",967,2012-08-01,KRDRVOPK2I,2012-09-13,242.5,250.90,249.60
301G9242,코스피200 P 201209 242.5,4.40,"1,008","2,052,875,000","1,158",2012-08-02,KRDRVOPK2I,2012-09-13,242.5,249.05,247.90
301G9242,코스피200 P 201209 242.5,4.65,"1,091","2,551,725,000","1,429",2012-08-03,KRDRVOPK2I,2012-09-13,242.5,246.05,244.81
301G9242,코스피200 P 201209 242.5,2.84,"2,345","3,324,880,000","2,007",2012-08-06,KRDRVOPK2I,2012-09-13,242.5,251.50,250.36
301G9242,코스피200 P 201209 242.5,2.64,"3,629","4,838,720,000","2,692",2012-08-07,KRDRVOPK2I,2012-09-13,242.5,251.50,250.39
301G9242,코스피200 P 201209 242.5,2.08,"9,560","9,190,335,000","4,838",2012-08-08,KRDRVOPK2I,2012-09-13,242.5,254.05,252.84
301G9242,코스피200 P 201209 242.5,1.25,"22,430","16,533,460,000","7,398",2012-08-09,KRDRVOPK2I,2012-09-13,242.5,260.20,258.08
301G9242,코스피200 P 201209 242.5,1.16,"51,605","31,397,000,000","10,213",2012-08-10,KRDRVOPK2I,2012-09-13,242.5,260.20,258.91
301G9242,코스피200 P 201209 242.5,1.23,"42,057","25,137,845,000","10,187",2012-08-13,KRDRVOPK2I,2012-09-13,242.5,258.55,256.65
301G9242,코스피200 P 201209 242.5,0.71,"74,034","33,145,255,000","10,800",2012-08-14,KRDRVOPK2I,2012-09-13,242.5,261.00,260.11
301G9242,코스피200 P 201209 242.5,0.68,"42,543","15,284,975,000","11,138",2012-08-16,KRDRVOPK2I,2012-09-13,242.5,261.25,260.08
301G9242,코스피200 P 201209 242.5,0.69,"65,657","25,082,940,000","13,330",2012-08-17,KRDRVOPK2I,2012-09-13,242.5,260.20,258.20
301G9242,코스피200 P 201209 242.5,0.70,"77,173","29,415,015,000","14,425",2012-08-20,KRDRVOPK2I,2012-09-13,242.5,259.40,258.03
301G9242,코스피200 P 201209 242.5,0.76,"45,923","14,241,210,000","15,204",2012-08-21,KRDRVOPK2I,2012-09-13,242.5,259.05,257.50
301G9242,코스피200 P 201209 242.5,0.96,"115,437","57,591,380,000","16,057",2012-08-22,KRDRVOPK2I,2012-09-13,242.5,256.55,256.21
301G9242,코스피200 P 201209 242.5,0.61,"104,824","40,690,180,000","16,624",2012-08-23,KRDRVOPK2I,2012-09-13,242.5,258.50,257.28
301G9242,코스피200 P 201209 242.5,0.99,"102,851","49,518,575,000","16,755",2012-08-24,KRDRVOPK2I,2012-09-13,242.5,254.85,253.73
