ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201K2285,코스피200 C 201502 285.0,-,0,0,0,2014-09-01,KRDRVOPK2I,2015-02-12,285.0,265.35,265.27
201K2285,코스피200 C 201502 285.0,-,0,0,0,2014-09-02,KRDRVOPK2I,2015-02-12,285.0,262.95,262.61
201K2285,코스피200 C 201502 285.0,-,0,0,0,2014-09-03,KRDRVOPK2I,2015-02-12,285.0,262.50,262.27
201K2285,코스피200 C 201502 285.0,-,0,0,0,2014-09-04,KRDRVOPK2I,2015-02-12,285.0,262.60,263.19
201K2285,코스피200 C 201502 285.0,-,0,0,0,2014-09-05,KRDRVOPK2I,2015-02-12,285.0,261.90,262.09
201K2285,코스피200 C 201502 285.0,-,0,0,0,2014-09-11,KRDRVOPK2I,2015-02-12,285.0,261.00,259.80
201K2285,코스피200 C 201502 285.0,1.50,2,"1,400,000",2,2014-09-12,KRDRVOPK2I,2015-02-12,285.0,262.80,261.39
201K2285,코스피200 C 201502 285.0,1.36,3,"2,030,000",4,2014-09-15,KRDRVOPK2I,2015-02-12,285.0,262.25,260.56
201K2285,코스피200 C 201502 285.0,1.45,3,"2,155,000",6,2014-09-16,KRDRVOPK2I,2015-02-12,285.0,262.55,261.45
201K2285,코스피200 C 201502 285.0,1.46,4,"2,905,000",10,2014-09-17,KRDRVOPK2I,2015-02-12,285.0,265.45,264.01
201K2285,코스피200 C 201502 285.0,-,0,0,10,2014-09-18,KRDRVOPK2I,2015-02-12,285.0,264.10,261.72
201K2285,코스피200 C 201502 285.0,-,0,0,10,2014-09-19,KRDRVOPK2I,2015-02-12,285.0,264.60,262.31
201K2285,코스피200 C 201502 285.0,1.21,3,"1,810,000",12,2014-09-22,KRDRVOPK2I,2015-02-12,285.0,261.10,260.15
201K2285,코스피200 C 201502 285.0,-,0,0,12,2014-09-23,KRDRVOPK2I,2015-02-12,285.0,260.50,258.49
201K2285,코스피200 C 201502 285.0,-,0,0,12,2014-09-24,KRDRVOPK2I,2015-02-12,285.0,260.50,258.88
201K2285,코스피200 C 201502 285.0,-,0,0,12,2014-09-25,KRDRVOPK2I,2015-02-12,285.0,260.15,258.46
201K2285,코스피200 C 201502 285.0,0.96,9,"4,455,000",18,2014-09-26,KRDRVOPK2I,2015-02-12,285.0,259.45,258.33
201K2285,코스피200 C 201502 285.0,-,0,0,18,2014-09-29,KRDRVOPK2I,2015-02-12,285.0,258.50,257.95
201K2285,코스피200 C 201502 285.0,-,0,0,18,2014-09-30,KRDRVOPK2I,2015-02-12,285.0,257.00,256.77
201K2285,코스피200 C 201502 285.0,-,0,0,18,2014-10-01,KRDRVOPK2I,2015-02-12,285.0,254.40,252.81
201K2285,코스피200 C 201502 285.0,-,0,0,18,2014-10-02,KRDRVOPK2I,2015-02-12,285.0,250.90,250.06
201K2285,코스피200 C 201502 285.0,0.38,2,"380,000",18,2014-10-06,KRDRVOPK2I,2015-02-12,285.0,250.85,249.19
201K2285,코스피200 C 201502 285.0,0.35,3,"535,000",18,2014-10-07,KRDRVOPK2I,2015-02-12,285.0,250.80,249.93
201K2285,코스피200 C 201502 285.0,0.31,12,"1,870,000",17,2014-10-08,KRDRVOPK2I,2015-02-12,285.0,250.30,248.36
201K2285,코스피200 C 201502 285.0,0.22,8,"875,000",21,2014-10-10,KRDRVOPK2I,2015-02-12,285.0,245.60,245.06
201K2285,코스피200 C 201502 285.0,-,0,0,21,2014-10-13,KRDRVOPK2I,2015-02-12,285.0,246.10,244.18
201K2285,코스피200 C 201502 285.0,0.25,1,"125,000",21,2014-10-14,KRDRVOPK2I,2015-02-12,285.0,244.80,244.47
201K2285,코스피200 C 201502 285.0,-,0,0,21,2014-10-15,KRDRVOPK2I,2015-02-12,285.0,245.50,243.87
201K2285,코스피200 C 201502 285.0,-,0,0,21,2014-10-16,KRDRVOPK2I,2015-02-12,285.0,243.65,242.79
201K2285,코스피200 C 201502 285.0,0.17,2,"165,000",22,2014-10-17,KRDRVOPK2I,2015-02-12,285.0,240.90,239.84
201K2285,코스피200 C 201502 285.0,0.25,7,"875,000",22,2014-10-20,KRDRVOPK2I,2015-02-12,285.0,244.40,243.90
201K2285,코스피200 C 201502 285.0,-,0,0,22,2014-10-21,KRDRVOPK2I,2015-02-12,285.0,242.40,241.48
201K2285,코스피200 C 201502 285.0,0.15,10,"650,000",28,2014-10-22,KRDRVOPK2I,2015-02-12,285.0,244.55,244.12
201K2285,코스피200 C 201502 285.0,0.12,13,"840,000",32,2014-10-23,KRDRVOPK2I,2015-02-12,285.0,244.60,243.38
201K2285,코스피200 C 201502 285.0,0.11,5,"295,000",34,2014-10-24,KRDRVOPK2I,2015-02-12,285.0,243.30,242.91
201K2285,코스피200 C 201502 285.0,0.11,2,"105,000",34,2014-10-27,KRDRVOPK2I,2015-02-12,285.0,244.80,243.89
201K2285,코스피200 C 201502 285.0,0.12,4,"240,000",30,2014-10-28,KRDRVOPK2I,2015-02-12,285.0,244.45,243.30
201K2285,코스피200 C 201502 285.0,-,0,0,30,2014-10-29,KRDRVOPK2I,2015-02-12,285.0,249.20,248.64
201K2285,코스피200 C 201502 285.0,-,0,0,30,2014-10-30,KRDRVOPK2I,2015-02-12,285.0,249.00,248.84
201K2285,코스피200 C 201502 285.0,0.23,41,"4,635,000",61,2014-10-31,KRDRVOPK2I,2015-02-12,285.0,250.20,250.45
201K2285,코스피200 C 201502 285.0,0.20,29,"3,170,000",66,2014-11-03,KRDRVOPK2I,2015-02-12,285.0,249.05,248.69
201K2285,코스피200 C 201502 285.0,-,0,0,66,2014-11-04,KRDRVOPK2I,2015-02-12,285.0,247.00,246.51
201K2285,코스피200 C 201502 285.0,0.16,4,"330,000",70,2014-11-05,KRDRVOPK2I,2015-02-12,285.0,246.60,245.86
201K2285,코스피200 C 201502 285.0,0.17,1,"85,000",71,2014-11-06,KRDRVOPK2I,2015-02-12,285.0,248.05,247.19
201K2285,코스피200 C 201502 285.0,-,0,0,71,2014-11-07,KRDRVOPK2I,2015-02-12,285.0,248.30,247.39
201K2285,코스피200 C 201502 285.0,-,0,0,71,2014-11-10,KRDRVOPK2I,2015-02-12,285.0,250.80,250.64
201K2285,코스피200 C 201502 285.0,0.20,4,"395,000",74,2014-11-11,KRDRVOPK2I,2015-02-12,285.0,250.50,250.45
201K2285,코스피200 C 201502 285.0,0.20,7,"740,000",74,2014-11-12,KRDRVOPK2I,2015-02-12,285.0,251.45,251.26
201K2285,코스피200 C 201502 285.0,-,0,0,74,2014-11-13,KRDRVOPK2I,2015-02-12,285.0,250.50,250.11
201K2285,코스피200 C 201502 285.0,0.16,1,"80,000",73,2014-11-14,KRDRVOPK2I,2015-02-12,285.0,248.50,248.18
201K2285,코스피200 C 201502 285.0,0.13,5,"310,000",75,2014-11-17,KRDRVOPK2I,2015-02-12,285.0,249.25,248.30
201K2285,코스피200 C 201502 285.0,0.15,2,"150,000",74,2014-11-18,KRDRVOPK2I,2015-02-12,285.0,251.25,250.65
201K2285,코스피200 C 201502 285.0,0.14,2,"140,000",75,2014-11-19,KRDRVOPK2I,2015-02-12,285.0,250.50,250.33
201K2285,코스피200 C 201502 285.0,0.13,2,"130,000",76,2014-11-20,KRDRVOPK2I,2015-02-12,285.0,250.10,248.96
201K2285,코스피200 C 201502 285.0,0.11,8,"495,000",76,2014-11-21,KRDRVOPK2I,2015-02-12,285.0,250.45,249.90
201K2285,코스피200 C 201502 285.0,0.14,41,"3,145,000",111,2014-11-24,KRDRVOPK2I,2015-02-12,285.0,253.10,252.34
201K2285,코스피200 C 201502 285.0,0.11,15,"795,000",110,2014-11-25,KRDRVOPK2I,2015-02-12,285.0,252.90,251.72
201K2285,코스피200 C 201502 285.0,0.09,2,"90,000",109,2014-11-26,KRDRVOPK2I,2015-02-12,285.0,252.15,252.00
201K2285,코스피200 C 201502 285.0,0.10,16,"795,000",120,2014-11-27,KRDRVOPK2I,2015-02-12,285.0,253.80,253.30
201K2285,코스피200 C 201502 285.0,0.09,8,"390,000",117,2014-11-28,KRDRVOPK2I,2015-02-12,285.0,254.00,253.70
201K2285,코스피200 C 201502 285.0,0.07,6,"210,000",114,2014-12-01,KRDRVOPK2I,2015-02-12,285.0,251.30,251.59
201K2285,코스피200 C 201502 285.0,0.05,5,"150,000",115,2014-12-02,KRDRVOPK2I,2015-02-12,285.0,251.45,251.41
201K2285,코스피200 C 201502 285.0,0.06,12,"360,000",126,2014-12-03,KRDRVOPK2I,2015-02-12,285.0,251.85,251.65
201K2285,코스피200 C 201502 285.0,0.12,43,"2,090,000",138,2014-12-04,KRDRVOPK2I,2015-02-12,285.0,254.85,254.06
201K2285,코스피200 C 201502 285.0,0.11,4,"235,000",138,2014-12-05,KRDRVOPK2I,2015-02-12,285.0,254.35,254.24
201K2285,코스피200 C 201502 285.0,0.10,20,"980,000",150,2014-12-08,KRDRVOPK2I,2015-02-12,285.0,253.85,253.71
201K2285,코스피200 C 201502 285.0,0.09,19,"805,000",157,2014-12-09,KRDRVOPK2I,2015-02-12,285.0,253.10,253.21
201K2285,코스피200 C 201502 285.0,0.05,17,"515,000",162,2014-12-10,KRDRVOPK2I,2015-02-12,285.0,248.95,249.35
201K2285,코스피200 C 201502 285.0,0.05,47,"1,040,000",165,2014-12-11,KRDRVOPK2I,2015-02-12,285.0,245.80,245.54
201K2285,코스피200 C 201502 285.0,0.04,102,"2,045,000",225,2014-12-12,KRDRVOPK2I,2015-02-12,285.0,244.60,246.44
201K2285,코스피200 C 201502 285.0,0.03,143,"2,210,000",325,2014-12-15,KRDRVOPK2I,2015-02-12,285.0,245.80,246.27
201K2285,코스피200 C 201502 285.0,0.03,69,"1,035,000",367,2014-12-16,KRDRVOPK2I,2015-02-12,285.0,243.50,244.43
201K2285,코스피200 C 201502 285.0,0.03,31,"465,000",397,2014-12-17,KRDRVOPK2I,2015-02-12,285.0,242.60,243.72
201K2285,코스피200 C 201502 285.0,0.03,92,"1,380,000",452,2014-12-18,KRDRVOPK2I,2015-02-12,285.0,242.45,243.82
201K2285,코스피200 C 201502 285.0,0.03,31,"465,000",459,2014-12-19,KRDRVOPK2I,2015-02-12,285.0,246.50,247.96
201K2285,코스피200 C 201502 285.0,0.03,38,"570,000",483,2014-12-22,KRDRVOPK2I,2015-02-12,285.0,247.80,249.70
201K2285,코스피200 C 201502 285.0,0.03,21,"310,000",484,2014-12-23,KRDRVOPK2I,2015-02-12,285.0,247.20,249.06
201K2285,코스피200 C 201502 285.0,0.03,12,"180,000",488,2014-12-24,KRDRVOPK2I,2015-02-12,285.0,248.35,250.07
201K2285,코스피200 C 201502 285.0,0.03,61,"890,000",530,2014-12-26,KRDRVOPK2I,2015-02-12,285.0,248.90,250.05
201K2285,코스피200 C 201502 285.0,0.02,26,"295,000",544,2014-12-29,KRDRVOPK2I,2015-02-12,285.0,247.40,246.30
201K2285,코스피200 C 201502 285.0,0.02,153,"1,500,000",634,2014-12-30,KRDRVOPK2I,2015-02-12,285.0,244.00,244.05
201K2285,코스피200 C 201502 285.0,0.02,251,"2,495,000",714,2015-01-02,KRDRVOPK2I,2015-02-12,285.0,245.50,244.79
201K2285,코스피200 C 201502 285.0,0.02,26,"210,000",723,2015-01-05,KRDRVOPK2I,2015-02-12,285.0,244.75,244.26
201K2285,코스피200 C 201502 285.0,0.01,35,"250,000",741,2015-01-06,KRDRVOPK2I,2015-02-12,285.0,240.50,239.93
201K2285,코스피200 C 201502 285.0,0.01,393,"1,970,000",996,2015-01-07,KRDRVOPK2I,2015-02-12,285.0,241.05,240.53
201K2285,코스피200 C 201502 285.0,0.01,186,"930,000","1,118",2015-01-08,KRDRVOPK2I,2015-02-12,285.0,243.95,243.94
201K2285,코스피200 C 201502 285.0,0.01,100,"500,000","1,177",2015-01-09,KRDRVOPK2I,2015-02-12,285.0,247.10,246.05
201K2285,코스피200 C 201502 285.0,0.01,56,"280,000","1,178",2015-01-12,KRDRVOPK2I,2015-02-12,285.0,246.45,245.70
201K2285,코스피200 C 201502 285.0,0.01,2,"10,000","1,180",2015-01-13,KRDRVOPK2I,2015-02-12,285.0,247.45,246.29
201K2285,코스피200 C 201502 285.0,0.01,44,"220,000","1,179",2015-01-14,KRDRVOPK2I,2015-02-12,285.0,246.25,245.99
201K2285,코스피200 C 201502 285.0,-,0,0,"1,179",2015-01-15,KRDRVOPK2I,2015-02-12,285.0,247.40,245.76
201K2285,코스피200 C 201502 285.0,0.01,1,"5,000","1,180",2015-01-16,KRDRVOPK2I,2015-02-12,285.0,243.15,242.22
201K2285,코스피200 C 201502 285.0,-,0,0,"1,180",2015-01-19,KRDRVOPK2I,2015-02-12,285.0,246.50,244.78
201K2285,코스피200 C 201502 285.0,-,0,0,"1,180",2015-01-20,KRDRVOPK2I,2015-02-12,285.0,247.90,247.24
201K2285,코스피200 C 201502 285.0,-,0,0,"1,180",2015-01-21,KRDRVOPK2I,2015-02-12,285.0,248.80,248.59
201K2285,코스피200 C 201502 285.0,0.01,1,"5,000","1,181",2015-01-22,KRDRVOPK2I,2015-02-12,285.0,249.65,248.47
201K2285,코스피200 C 201502 285.0,-,0,0,"1,181",2015-01-23,KRDRVOPK2I,2015-02-12,285.0,251.20,250.32
201K2285,코스피200 C 201502 285.0,-,0,0,"1,181",2015-01-26,KRDRVOPK2I,2015-02-12,285.0,250.95,250.14
201K2285,코스피200 C 201502 285.0,-,0,0,"1,181",2015-01-27,KRDRVOPK2I,2015-02-12,285.0,252.70,252.20
201K2285,코스피200 C 201502 285.0,-,0,0,"1,181",2015-01-28,KRDRVOPK2I,2015-02-12,285.0,252.65,252.21
201K2285,코스피200 C 201502 285.0,-,0,0,"1,181",2015-01-29,KRDRVOPK2I,2015-02-12,285.0,252.00,250.46
201K2285,코스피200 C 201502 285.0,-,0,0,"1,181",2015-01-30,KRDRVOPK2I,2015-02-12,285.0,251.20,249.88
201K2285,코스피200 C 201502 285.0,-,0,0,"1,181",2015-02-02,KRDRVOPK2I,2015-02-12,285.0,251.25,250.61
201K2285,코스피200 C 201502 285.0,-,0,0,"1,181",2015-02-03,KRDRVOPK2I,2015-02-12,285.0,250.70,250.38
201K2285,코스피200 C 201502 285.0,-,0,0,"1,181",2015-02-04,KRDRVOPK2I,2015-02-12,285.0,252.45,251.60
201K2285,코스피200 C 201502 285.0,0.01,1,"5,000","1,182",2015-02-05,KRDRVOPK2I,2015-02-12,285.0,249.75,249.78
201K2285,코스피200 C 201502 285.0,-,0,0,"1,182",2015-02-06,KRDRVOPK2I,2015-02-12,285.0,250.50,250.16
201K2285,코스피200 C 201502 285.0,0.01,1,"5,000","1,183",2015-02-09,KRDRVOPK2I,2015-02-12,285.0,250.15,249.26
201K2285,코스피200 C 201502 285.0,0.01,1,"5,000","1,184",2015-02-10,KRDRVOPK2I,2015-02-12,285.0,248.55,247.66
201K2285,코스피200 C 201502 285.0,0.01,3,"15,000","1,185",2015-02-11,KRDRVOPK2I,2015-02-12,285.0,249.05,248.40
201K2285,코스피200 C 201502 285.0,0.01,4,"20,000",0,2015-02-12,KRDRVOPK2I,2015-02-12,285.0,248.40,247.71
