ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SA337,코스피200 C 202210 337.5,1.90,36,"15,782,500",30,2022-07-15,KRDRVOPK2I,2022-10-13,337.5,308.00,307.91
201SA337,코스피200 C 202210 337.5,3.14,13,"9,572,500",41,2022-07-18,KRDRVOPK2I,2022-10-13,337.5,316.00,314.87
201SA337,코스피200 C 202210 337.5,2.82,45,"30,160,000",85,2022-07-19,KRDRVOPK2I,2022-10-13,337.5,313.70,313.90
201SA337,코스피200 C 202210 337.5,3.30,19,"15,745,000",100,2022-07-20,KRDRVOPK2I,2022-10-13,337.5,316.50,316.02
201SA337,코스피200 C 202210 337.5,4.07,10,"9,087,500",109,2022-07-21,KRDRVOPK2I,2022-10-13,337.5,318.80,319.68
201SA337,코스피200 C 202210 337.5,3.61,9,"7,940,000",104,2022-07-22,KRDRVOPK2I,2022-10-13,337.5,318.20,317.33
201SA337,코스피200 C 202210 337.5,3.61,1,"902,500",104,2022-07-25,KRDRVOPK2I,2022-10-13,337.5,319.10,318.34
201SA337,코스피200 C 202210 337.5,3.33,2,"1,712,500",104,2022-07-26,KRDRVOPK2I,2022-10-13,337.5,320.50,319.61
201SA337,코스피200 C 202210 337.5,3.10,10,"8,060,000",104,2022-07-27,KRDRVOPK2I,2022-10-13,337.5,320.25,319.74
201SA337,코스피200 C 202210 337.5,3.80,33,"32,012,500",99,2022-07-28,KRDRVOPK2I,2022-10-13,337.5,322.80,321.62
201SA337,코스피200 C 202210 337.5,3.76,37,"37,990,000",94,2022-07-29,KRDRVOPK2I,2022-10-13,337.5,323.45,323.31
201SA337,코스피200 C 202210 337.5,3.85,22,"21,335,000",108,2022-08-01,KRDRVOPK2I,2022-10-13,337.5,323.90,322.97
201SA337,코스피200 C 202210 337.5,3.41,14,"11,935,000",114,2022-08-02,KRDRVOPK2I,2022-10-13,337.5,321.50,321.64
201SA337,코스피200 C 202210 337.5,3.19,2,"1,597,500",112,2022-08-03,KRDRVOPK2I,2022-10-13,337.5,324.15,323.80
201SA337,코스피200 C 202210 337.5,-,0,0,112,2022-08-04,KRDRVOPK2I,2022-10-13,337.5,325.75,325.47
201SA337,코스피200 C 202210 337.5,4.68,26,"31,270,000",106,2022-08-05,KRDRVOPK2I,2022-10-13,337.5,327.35,327.50
201SA337,코스피200 C 202210 337.5,3.90,3,"3,000,000",104,2022-08-08,KRDRVOPK2I,2022-10-13,337.5,326.85,327.23
201SA337,코스피200 C 202210 337.5,4.40,8,"8,712,500",102,2022-08-09,KRDRVOPK2I,2022-10-13,337.5,328.20,328.11
201SA337,코스피200 C 202210 337.5,3.22,54,"44,762,500",73,2022-08-10,KRDRVOPK2I,2022-10-13,337.5,324.50,324.35
201SA337,코스피200 C 202210 337.5,4.21,21,"23,200,000",69,2022-08-11,KRDRVOPK2I,2022-10-13,337.5,330.20,329.92
201SA337,코스피200 C 202210 337.5,4.80,52,"61,780,000",97,2022-08-12,KRDRVOPK2I,2022-10-13,337.5,330.70,330.67
201SA337,코스피200 C 202210 337.5,5.05,64,"86,525,000",108,2022-08-16,KRDRVOPK2I,2022-10-13,337.5,332.05,331.78
201SA337,코스피200 C 202210 337.5,4.04,168,"176,902,500",193,2022-08-17,KRDRVOPK2I,2022-10-13,337.5,329.80,329.91
201SA337,코스피200 C 202210 337.5,3.84,220,"191,590,000",210,2022-08-18,KRDRVOPK2I,2022-10-13,337.5,328.35,328.80
201SA337,코스피200 C 202210 337.5,2.96,227,"177,245,000",317,2022-08-19,KRDRVOPK2I,2022-10-13,337.5,326.80,326.79
201SA337,코스피200 C 202210 337.5,1.81,506,"247,522,500",462,2022-08-22,KRDRVOPK2I,2022-10-13,337.5,322.20,322.77
201SA337,코스피200 C 202210 337.5,1.09,"1,402","447,805,000",865,2022-08-23,KRDRVOPK2I,2022-10-13,337.5,318.15,318.69
201SA337,코스피200 C 202210 337.5,1.19,"2,338","706,247,500","2,427",2022-08-24,KRDRVOPK2I,2022-10-13,337.5,319.60,319.86
201SA337,코스피200 C 202210 337.5,1.78,"1,516","587,020,000","2,931",2022-08-25,KRDRVOPK2I,2022-10-13,337.5,323.85,323.63
201SA337,코스피200 C 202210 337.5,1.90,738,"379,830,000","2,925",2022-08-26,KRDRVOPK2I,2022-10-13,337.5,324.50,323.91
201SA337,코스피200 C 202210 337.5,0.70,"1,959","376,297,500","3,223",2022-08-29,KRDRVOPK2I,2022-10-13,337.5,315.70,316.35
201SA337,코스피200 C 202210 337.5,0.94,"1,436","301,627,500","3,767",2022-08-30,KRDRVOPK2I,2022-10-13,337.5,319.45,319.49
201SA337,코스피200 C 202210 337.5,1.13,"3,730","903,777,500","4,089",2022-08-31,KRDRVOPK2I,2022-10-13,337.5,321.00,322.96
201SA337,코스피200 C 202210 337.5,0.56,"6,382","975,315,000","3,710",2022-09-01,KRDRVOPK2I,2022-10-13,337.5,314.50,315.02
201SA337,코스피200 C 202210 337.5,0.48,"4,858","613,120,000","4,289",2022-09-02,KRDRVOPK2I,2022-10-13,337.5,313.85,312.92
201SA337,코스피200 C 202210 337.5,0.31,"7,007","638,692,500","5,630",2022-09-05,KRDRVOPK2I,2022-10-13,337.5,312.10,312.47
201SA337,코스피200 C 202210 337.5,0.30,"7,823","596,160,000","7,726",2022-09-06,KRDRVOPK2I,2022-10-13,337.5,312.90,313.01
201SA337,코스피200 C 202210 337.5,0.17,"6,561","292,670,000","8,816",2022-09-07,KRDRVOPK2I,2022-10-13,337.5,308.30,308.16
201SA337,코스피200 C 202210 337.5,0.13,"9,547","321,645,000","11,291",2022-09-08,KRDRVOPK2I,2022-10-13,337.5,309.10,309.12
201SA337,코스피200 C 202210 337.5,0.39,"54,243","4,210,777,500","17,500",2022-09-13,KRDRVOPK2I,2022-10-13,337.5,320.20,318.56
201SA337,코스피200 C 202210 337.5,0.15,"60,763","2,040,452,500","17,582",2022-09-14,KRDRVOPK2I,2022-10-13,337.5,312.70,312.74
