ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E2187,코스피200 P 201002 187.5,3.05,12,"3,662,000",12,2009-11-30,KRDRVOPK2I,2010-02-11,187.5,203.85,204.75
301E2187,코스피200 P 201002 187.5,2.70,60,"18,330,000",66,2009-12-01,KRDRVOPK2I,2010-02-11,187.5,206.80,207.07
301E2187,코스피200 P 201002 187.5,2.10,141,"28,463,000",192,2009-12-02,KRDRVOPK2I,2010-02-11,187.5,210.60,210.25
301E2187,코스피200 P 201002 187.5,1.53,363,"61,505,000",453,2009-12-03,KRDRVOPK2I,2010-02-11,187.5,213.50,213.31
301E2187,코스피200 P 201002 187.5,1.15,"8,108","1,063,866,000","6,967",2009-12-04,KRDRVOPK2I,2010-02-11,187.5,214.80,214.50
301E2187,코스피200 P 201002 187.5,1.07,"3,212","375,333,000","8,716",2009-12-07,KRDRVOPK2I,2010-02-11,187.5,215.30,215.55
301E2187,코스피200 P 201002 187.5,1.03,"2,208","246,029,000","9,508",2009-12-08,KRDRVOPK2I,2010-02-11,187.5,215.50,214.91
301E2187,코스피200 P 201002 187.5,1.09,"1,357","160,628,000","10,388",2009-12-09,KRDRVOPK2I,2010-02-11,187.5,215.85,215.75
301E2187,코스피200 P 201002 187.5,1.21,"2,271","327,525,000","10,014",2009-12-10,KRDRVOPK2I,2010-02-11,187.5,215.95,218.73
301E2187,코스피200 P 201002 187.5,1.02,"11,338","1,200,192,000","6,221",2009-12-11,KRDRVOPK2I,2010-02-11,187.5,217.15,218.77
301E2187,코스피200 P 201002 187.5,0.89,"1,648","171,751,000","6,368",2009-12-14,KRDRVOPK2I,2010-02-11,187.5,217.80,219.51
301E2187,코스피200 P 201002 187.5,0.84,"1,470","134,716,000","6,669",2009-12-15,KRDRVOPK2I,2010-02-11,187.5,218.30,219.60
301E2187,코스피200 P 201002 187.5,0.76,"1,513","126,715,000","6,816",2009-12-16,KRDRVOPK2I,2010-02-11,187.5,217.80,219.32
