ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301Q4200,코스피200 P 202004 200.0,7.08,"199,432","251,229,857,500","23,439",2020-03-16,KRDRVOPK2I,2020-04-09,200.0,229.55,232.97
301Q4200,코스피200 P 202004 200.0,7.63,"78,209","151,127,505,000","11,307",2020-03-17,KRDRVOPK2I,2020-04-09,200.0,224.40,226.89
301Q4200,코스피200 P 202004 200.0,10.55,"50,368","88,382,915,000","13,462",2020-03-18,KRDRVOPK2I,2020-04-09,200.0,211.60,215.83
301Q4200,코스피200 P 202004 200.0,16.00,"15,026","49,907,342,500","10,659",2020-03-19,KRDRVOPK2I,2020-04-09,200.0,197.50,199.28
301Q4200,코스피200 P 202004 200.0,6.84,"12,913","33,598,560,000","10,881",2020-03-20,KRDRVOPK2I,2020-04-09,200.0,215.55,213.67
301Q4200,코스피200 P 202004 200.0,12.35,"9,476","27,856,987,500","12,039",2020-03-23,KRDRVOPK2I,2020-04-09,200.0,199.40,201.87
301Q4200,코스피200 P 202004 200.0,4.28,"16,272","23,790,595,000","11,243",2020-03-24,KRDRVOPK2I,2020-04-09,200.0,220.00,220.34
301Q4200,코스피200 P 202004 200.0,2.05,"77,393","56,390,457,500","11,532",2020-03-25,KRDRVOPK2I,2020-04-09,200.0,232.50,232.89
301Q4200,코스피200 P 202004 200.0,3.26,"88,181","58,315,752,500","13,460",2020-03-26,KRDRVOPK2I,2020-04-09,200.0,227.60,229.34
301Q4200,코스피200 P 202004 200.0,2.70,"82,396","56,133,297,500","13,952",2020-03-27,KRDRVOPK2I,2020-04-09,200.0,233.40,233.79
301Q4200,코스피200 P 202004 200.0,2.58,"56,620","40,818,845,000","15,514",2020-03-30,KRDRVOPK2I,2020-04-09,200.0,230.30,232.45
301Q4200,코스피200 P 202004 200.0,1.02,"96,420","30,875,582,500","17,029",2020-03-31,KRDRVOPK2I,2020-04-09,200.0,236.00,236.82
301Q4200,코스피200 P 202004 200.0,1.72,"101,748","22,806,512,500","19,008",2020-04-01,KRDRVOPK2I,2020-04-09,200.0,225.15,226.35
301Q4200,코스피200 P 202004 200.0,0.73,"103,665","32,274,465,000","18,126",2020-04-02,KRDRVOPK2I,2020-04-09,200.0,231.65,231.84
301Q4200,코스피200 P 202004 200.0,0.50,"68,953","11,499,932,500","18,701",2020-04-03,KRDRVOPK2I,2020-04-09,200.0,231.65,231.70
301Q4200,코스피200 P 202004 200.0,0.10,"57,713","2,549,237,500","23,489",2020-04-06,KRDRVOPK2I,2020-04-09,200.0,240.70,240.81
301Q4200,코스피200 P 202004 200.0,0.02,"25,299","263,097,500","21,258",2020-04-07,KRDRVOPK2I,2020-04-09,200.0,245.25,244.87
301Q4200,코스피200 P 202004 200.0,0.01,"11,075","28,850,000","21,447",2020-04-08,KRDRVOPK2I,2020-04-09,200.0,241.50,241.89
301Q4200,코스피200 P 202004 200.0,0.01,116,"290,000",0,2020-04-09,KRDRVOPK2I,2020-04-09,200.0,245.05,245.61
