ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CC127,코스피200 C 200812 127.5,10.50,112,"157,525,000",104,2008-10-24,KRDRVOPK2I,2008-12-11,127.5,125.55,123.27
201CC127,코스피200 C 200812 127.5,13.15,"1,392","1,774,620,000","1,351",2008-10-27,KRDRVOPK2I,2008-12-11,127.5,124.45,125.93
201CC127,코스피200 C 200812 127.5,18.00,39,"52,140,000","1,374",2008-10-28,KRDRVOPK2I,2008-12-11,127.5,133.50,132.42
201CC127,코스피200 C 200812 127.5,16.65,17,"27,535,000","1,371",2008-10-29,KRDRVOPK2I,2008-12-11,127.5,127.00,128.68
201CC127,코스피200 C 200812 127.5,27.75,114,"242,685,000","1,296",2008-10-30,KRDRVOPK2I,2008-12-11,127.5,139.70,144.42
201CC127,코스피200 C 200812 127.5,29.30,57,"155,590,000","1,266",2008-10-31,KRDRVOPK2I,2008-12-11,127.5,147.00,147.50
201CC127,코스피200 C 200812 127.5,29.30,2,"6,230,000","1,267",2008-11-03,KRDRVOPK2I,2008-12-11,127.5,150.55,148.81
201CC127,코스피200 C 200812 127.5,-,0,0,"1,267",2008-11-04,KRDRVOPK2I,2008-12-11,127.5,153.15,151.63
201CC127,코스피200 C 200812 127.5,32.50,84,"263,275,000","1,189",2008-11-05,KRDRVOPK2I,2008-12-11,127.5,157.25,154.93
201CC127,코스피200 C 200812 127.5,21.55,22,"48,695,000","1,176",2008-11-06,KRDRVOPK2I,2008-12-11,127.5,143.50,143.37
201CC127,코스피200 C 200812 127.5,26.00,86,"217,455,000","1,165",2008-11-07,KRDRVOPK2I,2008-12-11,127.5,149.80,148.44
201CC127,코스피200 C 200812 127.5,-,0,0,"1,165",2008-11-10,KRDRVOPK2I,2008-12-11,127.5,154.15,150.84
201CC127,코스피200 C 200812 127.5,25.20,11,"27,630,000","1,167",2008-11-11,KRDRVOPK2I,2008-12-11,127.5,149.15,147.67
201CC127,코스피200 C 200812 127.5,-,0,0,"1,167",2008-11-12,KRDRVOPK2I,2008-12-11,127.5,149.50,147.27
201CC127,코스피200 C 200812 127.5,18.80,414,"817,645,000","1,410",2008-11-13,KRDRVOPK2I,2008-12-11,127.5,141.00,142.70
201CC127,코스피200 C 200812 127.5,21.85,57,"128,675,000","1,425",2008-11-14,KRDRVOPK2I,2008-12-11,127.5,143.20,142.26
201CC127,코스피200 C 200812 127.5,18.80,57,"116,105,000","1,423",2008-11-17,KRDRVOPK2I,2008-12-11,127.5,140.35,140.57
201CC127,코스피200 C 200812 127.5,14.40,75,"122,685,000","1,462",2008-11-18,KRDRVOPK2I,2008-12-11,127.5,134.50,134.88
201CC127,코스피200 C 200812 127.5,13.20,"2,493","2,960,995,000","3,236",2008-11-19,KRDRVOPK2I,2008-12-11,127.5,132.90,132.33
201CC127,코스피200 C 200812 127.5,7.60,"28,541","27,239,185,000","5,816",2008-11-20,KRDRVOPK2I,2008-12-11,127.5,123.30,123.54
201CC127,코스피200 C 200812 127.5,12.25,"37,666","30,889,795,000","6,569",2008-11-21,KRDRVOPK2I,2008-12-11,127.5,131.20,130.76
201CC127,코스피200 C 200812 127.5,8.05,"24,516","21,156,395,000","9,105",2008-11-24,KRDRVOPK2I,2008-12-11,127.5,125.55,126.02
201CC127,코스피200 C 200812 127.5,8.70,"27,879","24,491,680,000","10,036",2008-11-25,KRDRVOPK2I,2008-12-11,127.5,128.60,128.01
201CC127,코스피200 C 200812 127.5,11.80,"12,964","14,296,790,000","10,129",2008-11-26,KRDRVOPK2I,2008-12-11,127.5,134.80,134.50
201CC127,코스피200 C 200812 127.5,15.35,"1,050","1,471,650,000","9,715",2008-11-27,KRDRVOPK2I,2008-12-11,127.5,140.40,139.17
201CC127,코스피200 C 200812 127.5,15.00,493,"741,900,000","9,559",2008-11-28,KRDRVOPK2I,2008-12-11,127.5,140.30,140.66
201CC127,코스피200 C 200812 127.5,12.50,725,"1,003,695,000","9,641",2008-12-01,KRDRVOPK2I,2008-12-11,127.5,138.30,138.33
201CC127,코스피200 C 200812 127.5,8.10,"3,033","2,841,890,000","9,663",2008-12-02,KRDRVOPK2I,2008-12-11,127.5,133.20,133.70
201CC127,코스피200 C 200812 127.5,8.15,"4,637","3,809,490,000","9,754",2008-12-03,KRDRVOPK2I,2008-12-11,127.5,133.50,133.62
201CC127,코스피200 C 200812 127.5,7.05,"11,401","7,974,845,000","9,550",2008-12-04,KRDRVOPK2I,2008-12-11,127.5,131.55,131.43
201CC127,코스피200 C 200812 127.5,7.75,"5,110","4,060,075,000","9,480",2008-12-05,KRDRVOPK2I,2008-12-11,127.5,133.70,134.33
201CC127,코스피200 C 200812 127.5,19.10,"1,983","2,388,420,000","9,206",2008-12-08,KRDRVOPK2I,2008-12-11,127.5,146.50,144.89
201CC127,코스피200 C 200812 127.5,17.75,372,"639,270,000","9,118",2008-12-09,KRDRVOPK2I,2008-12-11,127.5,145.55,145.20
201CC127,코스피200 C 200812 127.5,23.00,47,"103,515,000","9,105",2008-12-10,KRDRVOPK2I,2008-12-11,127.5,150.60,150.73
201CC127,코스피200 C 200812 127.5,25.00,196,"469,955,000",0,2008-12-11,KRDRVOPK2I,2008-12-11,127.5,152.45,151.93
