ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HA270,코스피200 C 201310 270.0,0.63,"7,289","2,402,520,000","2,448",2013-09-06,KRDRVOPK2I,2013-10-10,270.0,256.20,255.25
201HA270,코스피200 C 201310 270.0,0.98,"12,787","5,911,320,000","5,718",2013-09-09,KRDRVOPK2I,2013-10-10,270.0,258.05,258.12
201HA270,코스피200 C 201310 270.0,1.42,"18,523","12,087,805,000","10,013",2013-09-10,KRDRVOPK2I,2013-10-10,270.0,260.90,261.20
201HA270,코스피200 C 201310 270.0,1.60,"16,734","13,235,895,000","11,001",2013-09-11,KRDRVOPK2I,2013-10-10,270.0,262.00,262.38
201HA270,코스피200 C 201310 270.0,1.41,"39,603","36,577,765,000","11,503",2013-09-12,KRDRVOPK2I,2013-10-10,270.0,262.40,262.32
201HA270,코스피200 C 201310 270.0,1.27,"133,145","97,168,255,000","15,869",2013-09-13,KRDRVOPK2I,2013-10-10,270.0,263.10,260.83
201HA270,코스피200 C 201310 270.0,1.71,"116,780","109,869,420,000","18,316",2013-09-16,KRDRVOPK2I,2013-10-10,270.0,265.50,263.86
201HA270,코스피200 C 201310 270.0,1.36,"125,875","91,459,210,000","19,982",2013-09-17,KRDRVOPK2I,2013-10-10,270.0,264.20,262.56
201HA270,코스피200 C 201310 270.0,1.05,"196,209","110,086,000,000","24,524",2013-09-23,KRDRVOPK2I,2013-10-10,270.0,264.95,263.02
201HA270,코스피200 C 201310 270.0,0.87,"163,405","60,567,880,000","27,793",2013-09-24,KRDRVOPK2I,2013-10-10,270.0,264.70,262.83
201HA270,코스피200 C 201310 270.0,0.43,"210,884","59,483,955,000","33,779",2013-09-25,KRDRVOPK2I,2013-10-10,270.0,263.05,261.45
201HA270,코스피200 C 201310 270.0,0.69,"242,009","61,863,840,000","35,617",2013-09-26,KRDRVOPK2I,2013-10-10,270.0,265.60,262.68
201HA270,코스피200 C 201310 270.0,0.53,"163,586","47,959,930,000","34,636",2013-09-27,KRDRVOPK2I,2013-10-10,270.0,265.25,262.94
201HA270,코스피200 C 201310 270.0,0.20,"193,900","24,689,560,000","43,803",2013-09-30,KRDRVOPK2I,2013-10-10,270.0,263.05,260.91
201HA270,코스피200 C 201310 270.0,0.21,"266,911","39,634,050,000","48,510",2013-10-01,KRDRVOPK2I,2013-10-10,270.0,263.50,261.48
201HA270,코스피200 C 201310 270.0,0.16,"173,211","19,468,060,000","53,663",2013-10-02,KRDRVOPK2I,2013-10-10,270.0,263.80,261.87
201HA270,코스피200 C 201310 270.0,0.06,"216,099","8,677,980,000","60,702",2013-10-04,KRDRVOPK2I,2013-10-10,270.0,263.35,261.78
201HA270,코스피200 C 201310 270.0,0.02,"211,214","4,107,335,000","60,507",2013-10-07,KRDRVOPK2I,2013-10-10,270.0,263.15,261.85
201HA270,코스피200 C 201310 270.0,0.02,"86,718","587,720,000","49,651",2013-10-08,KRDRVOPK2I,2013-10-10,270.0,264.65,263.14
201HA270,코스피200 C 201310 270.0,0.01,"51,568","282,125,000",0,2013-10-10,KRDRVOPK2I,2013-10-10,270.0,263.70,262.90
