ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G2270,코스피200 C 201202 270.0,0.83,"931,518","91,039,034,000","54,081",2012-01-25,KRDRVOPK2I,2012-02-09,270.0,259.55,257.14
201G2270,코스피200 C 201202 270.0,0.74,"547,204","42,275,981,000","59,630",2012-01-26,KRDRVOPK2I,2012-02-09,270.0,260.00,257.52
201G2270,코스피200 C 201202 270.0,0.73,"657,318","43,681,113,000","66,494",2012-01-27,KRDRVOPK2I,2012-02-09,270.0,260.20,258.65
201G2270,코스피200 C 201202 270.0,0.25,"645,571","23,567,131,000","69,809",2012-01-30,KRDRVOPK2I,2012-02-09,270.0,257.25,255.21
201G2270,코스피200 C 201202 270.0,0.25,"759,579","18,454,934,000","83,010",2012-01-31,KRDRVOPK2I,2012-02-09,270.0,258.25,256.90
201G2270,코스피200 C 201202 270.0,0.24,"752,377","18,336,795,000","115,220",2012-02-01,KRDRVOPK2I,2012-02-09,270.0,258.25,257.06
201G2270,코스피200 C 201202 270.0,0.37,"905,479","42,810,299,000","109,944",2012-02-02,KRDRVOPK2I,2012-02-09,270.0,262.00,260.35
201G2270,코스피200 C 201202 270.0,0.17,"597,606","11,850,209,000","134,804",2012-02-03,KRDRVOPK2I,2012-02-09,270.0,260.45,258.53
201G2270,코스피200 C 201202 270.0,0.10,"974,043","14,889,565,000","132,216",2012-02-06,KRDRVOPK2I,2012-02-09,270.0,260.35,258.93
201G2270,코스피200 C 201202 270.0,0.04,"695,144","3,532,984,000","136,301",2012-02-07,KRDRVOPK2I,2012-02-09,270.0,261.10,259.80
201G2270,코스피200 C 201202 270.0,0.06,"1,066,779","4,228,966,000","117,647",2012-02-08,KRDRVOPK2I,2012-02-09,270.0,264.10,262.94
201G2270,코스피200 C 201202 270.0,0.01,"115,462","136,207,000",0,2012-02-09,KRDRVOPK2I,2012-02-09,270.0,265.00,264.50
