ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201MB340,코스피200 C 201711 340.0,1.15,271,"84,037,500",268,2017-06-12,KRDRVOPK2I,2017-11-09,340.0,306.65,306.24
201MB340,코스피200 C 201711 340.0,1.35,41,"13,310,000",309,2017-06-13,KRDRVOPK2I,2017-11-09,340.0,308.40,308.02
201MB340,코스피200 C 201711 340.0,1.35,32,"11,057,500",316,2017-06-14,KRDRVOPK2I,2017-11-09,340.0,308.75,307.95
201MB340,코스피200 C 201711 340.0,1.20,107,"31,865,000",361,2017-06-15,KRDRVOPK2I,2017-11-09,340.0,307.00,306.69
201MB340,코스피200 C 201711 340.0,1.18,7,"2,087,500",368,2017-06-16,KRDRVOPK2I,2017-11-09,340.0,307.35,306.79
201MB340,코스피200 C 201711 340.0,1.32,29,"9,637,500",370,2017-06-19,KRDRVOPK2I,2017-11-09,340.0,309.15,308.61
201MB340,코스피200 C 201711 340.0,1.50,10,"3,750,000",361,2017-06-20,KRDRVOPK2I,2017-11-09,340.0,309.45,309.31
201MB340,코스피200 C 201711 340.0,1.14,103,"29,315,000",442,2017-06-21,KRDRVOPK2I,2017-11-09,340.0,308.15,307.52
201MB340,코스피200 C 201711 340.0,1.22,25,"7,142,500",467,2017-06-22,KRDRVOPK2I,2017-11-09,340.0,309.90,309.47
201MB340,코스피200 C 201711 340.0,1.36,45,"14,562,500",492,2017-06-23,KRDRVOPK2I,2017-11-09,340.0,310.60,310.26
201MB340,코스피200 C 201711 340.0,1.66,59,"22,965,000",543,2017-06-26,KRDRVOPK2I,2017-11-09,340.0,311.90,311.89
201MB340,코스피200 C 201711 340.0,1.64,29,"11,907,500",546,2017-06-27,KRDRVOPK2I,2017-11-09,340.0,312.45,312.12
201MB340,코스피200 C 201711 340.0,1.46,2,"730,000",544,2017-06-28,KRDRVOPK2I,2017-11-09,340.0,311.60,310.84
201MB340,코스피200 C 201711 340.0,1.69,8,"3,405,000",538,2017-06-29,KRDRVOPK2I,2017-11-09,340.0,313.70,312.56
201MB340,코스피200 C 201711 340.0,1.42,24,"8,572,500",536,2017-06-30,KRDRVOPK2I,2017-11-09,340.0,312.90,311.76
201MB340,코스피200 C 201711 340.0,1.38,2,"727,500",536,2017-07-03,KRDRVOPK2I,2017-11-09,340.0,313.30,312.39
201MB340,코스피200 C 201711 340.0,1.34,1,"335,000",537,2017-07-04,KRDRVOPK2I,2017-11-09,340.0,311.00,310.46
201MB340,코스피200 C 201711 340.0,1.33,20,"6,422,500",520,2017-07-05,KRDRVOPK2I,2017-11-09,340.0,312.45,311.77
201MB340,코스피200 C 201711 340.0,1.18,13,"3,855,000",530,2017-07-06,KRDRVOPK2I,2017-11-09,340.0,312.45,311.88
201MB340,코스피200 C 201711 340.0,1.03,32,"8,450,000",550,2017-07-07,KRDRVOPK2I,2017-11-09,340.0,311.60,310.66
201MB340,코스피200 C 201711 340.0,1.01,14,"3,592,500",552,2017-07-10,KRDRVOPK2I,2017-11-09,340.0,312.15,311.46
