ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J9272,코스피200 C 201409 272.5,1.48,41,"32,500,000",37,2014-06-13,KRDRVOPK2I,2014-09-11,272.5,259.45,258.75
201J9272,코스피200 C 201409 272.5,1.68,87,"65,900,000",90,2014-06-16,KRDRVOPK2I,2014-09-11,272.5,260.80,259.43
201J9272,코스피200 C 201409 272.5,1.67,82,"66,615,000",116,2014-06-17,KRDRVOPK2I,2014-09-11,272.5,261.30,260.43
201J9272,코스피200 C 201409 272.5,1.37,200,"143,560,000",214,2014-06-18,KRDRVOPK2I,2014-09-11,272.5,259.90,258.70
201J9272,코스피200 C 201409 272.5,1.43,34,"24,450,000",231,2014-06-19,KRDRVOPK2I,2014-09-11,272.5,260.50,258.83
201J9272,코스피200 C 201409 272.5,0.86,335,"165,695,000",324,2014-06-20,KRDRVOPK2I,2014-09-11,272.5,256.50,255.31
201J9272,코스피200 C 201409 272.5,0.94,121,"57,215,000",357,2014-06-23,KRDRVOPK2I,2014-09-11,272.5,258.10,256.77
201J9272,코스피200 C 201409 272.5,1.30,147,"93,985,000",376,2014-06-24,KRDRVOPK2I,2014-09-11,272.5,261.05,259.75
201J9272,코스피200 C 201409 272.5,0.98,363,"191,605,000",400,2014-06-25,KRDRVOPK2I,2014-09-11,272.5,259.20,258.16
201J9272,코스피200 C 201409 272.5,1.28,93,"59,795,000",403,2014-06-26,KRDRVOPK2I,2014-09-11,272.5,261.20,260.03
201J9272,코스피200 C 201409 272.5,1.27,176,"107,585,000",437,2014-06-27,KRDRVOPK2I,2014-09-11,272.5,260.60,258.78
201J9272,코스피200 C 201409 272.5,1.24,90,"61,505,000",447,2014-06-30,KRDRVOPK2I,2014-09-11,272.5,260.60,260.56
201J9272,코스피200 C 201409 272.5,1.22,96,"53,245,000",451,2014-07-01,KRDRVOPK2I,2014-09-11,272.5,260.85,259.74
201J9272,코스피200 C 201409 272.5,1.58,172,"139,510,000",502,2014-07-02,KRDRVOPK2I,2014-09-11,272.5,262.95,262.04
201J9272,코스피200 C 201409 272.5,1.45,106,"79,180,000",519,2014-07-03,KRDRVOPK2I,2014-09-11,272.5,262.70,261.13
201J9272,코스피200 C 201409 272.5,1.29,149,"101,840,000",584,2014-07-04,KRDRVOPK2I,2014-09-11,272.5,262.10,260.63
201J9272,코스피200 C 201409 272.5,0.95,587,"275,520,000",895,2014-07-07,KRDRVOPK2I,2014-09-11,272.5,260.60,259.95
201J9272,코스피200 C 201409 272.5,0.85,477,"215,060,000","1,070",2014-07-08,KRDRVOPK2I,2014-09-11,272.5,260.45,259.93
201J9272,코스피200 C 201409 272.5,0.75,311,"108,020,000","1,141",2014-07-09,KRDRVOPK2I,2014-09-11,272.5,259.40,258.87
201J9272,코스피200 C 201409 272.5,0.77,375,"151,025,000","1,264",2014-07-10,KRDRVOPK2I,2014-09-11,272.5,259.80,259.17
201J9272,코스피200 C 201409 272.5,0.43,"1,727","419,890,000","1,797",2014-07-11,KRDRVOPK2I,2014-09-11,272.5,257.80,256.72
201J9272,코스피200 C 201409 272.5,0.42,"1,035","241,455,000","1,981",2014-07-14,KRDRVOPK2I,2014-09-11,272.5,258.50,257.27
201J9272,코스피200 C 201409 272.5,0.66,"1,801","592,220,000","2,280",2014-07-15,KRDRVOPK2I,2014-09-11,272.5,261.35,260.40
201J9272,코스피200 C 201409 272.5,0.71,"1,301","456,110,000","2,614",2014-07-16,KRDRVOPK2I,2014-09-11,272.5,261.85,260.82
201J9272,코스피200 C 201409 272.5,0.84,"1,913","873,315,000","2,784",2014-07-17,KRDRVOPK2I,2014-09-11,272.5,262.50,261.93
201J9272,코스피200 C 201409 272.5,0.79,"1,747","592,730,000","2,767",2014-07-18,KRDRVOPK2I,2014-09-11,272.5,262.30,261.66
201J9272,코스피200 C 201409 272.5,0.76,"2,449","1,118,895,000","3,319",2014-07-21,KRDRVOPK2I,2014-09-11,272.5,262.20,261.51
201J9272,코스피200 C 201409 272.5,1.04,"1,502","678,575,000","3,630",2014-07-22,KRDRVOPK2I,2014-09-11,272.5,264.00,262.86
201J9272,코스피200 C 201409 272.5,0.94,"2,447","1,229,995,000","4,170",2014-07-23,KRDRVOPK2I,2014-09-11,272.5,263.60,262.56
201J9272,코스피200 C 201409 272.5,1.00,"3,174","1,604,625,000","4,413",2014-07-24,KRDRVOPK2I,2014-09-11,272.5,264.05,262.72
201J9272,코스피200 C 201409 272.5,1.22,"2,849","1,590,700,000","4,970",2014-07-25,KRDRVOPK2I,2014-09-11,272.5,264.95,263.47
201J9272,코스피200 C 201409 272.5,1.90,"5,508","4,287,405,000","5,706",2014-07-28,KRDRVOPK2I,2014-09-11,272.5,266.90,265.53
201J9272,코스피200 C 201409 272.5,3.10,"2,766","3,696,835,000","5,814",2014-07-29,KRDRVOPK2I,2014-09-11,272.5,269.85,268.01
201J9272,코스피200 C 201409 272.5,5.15,"2,153","4,927,275,000","5,533",2014-07-30,KRDRVOPK2I,2014-09-11,272.5,272.95,271.17
201J9272,코스피200 C 201409 272.5,4.15,"1,021","2,239,800,000","5,535",2014-07-31,KRDRVOPK2I,2014-09-11,272.5,271.65,269.68
201J9272,코스피200 C 201409 272.5,3.55,"1,659","2,913,250,000","5,753",2014-08-01,KRDRVOPK2I,2014-09-11,272.5,270.40,268.56
201J9272,코스피200 C 201409 272.5,3.20,"2,264","3,603,780,000","5,163",2014-08-04,KRDRVOPK2I,2014-09-11,272.5,269.90,269.65
201J9272,코스피200 C 201409 272.5,2.29,"3,512","4,312,465,000","5,946",2014-08-05,KRDRVOPK2I,2014-09-11,272.5,268.45,267.63
201J9272,코스피200 C 201409 272.5,1.91,"4,843","4,618,005,000","6,608",2014-08-06,KRDRVOPK2I,2014-09-11,272.5,267.80,266.60
201J9272,코스피200 C 201409 272.5,1.24,"8,599","5,784,430,000","8,451",2014-08-07,KRDRVOPK2I,2014-09-11,272.5,266.25,265.64
201J9272,코스피200 C 201409 272.5,0.69,"19,958","7,692,905,000","9,864",2014-08-08,KRDRVOPK2I,2014-09-11,272.5,263.10,262.02
201J9272,코스피200 C 201409 272.5,0.83,"13,814","5,752,605,000","12,547",2014-08-11,KRDRVOPK2I,2014-09-11,272.5,264.80,263.32
201J9272,코스피200 C 201409 272.5,0.80,"11,555","5,330,280,000","14,472",2014-08-12,KRDRVOPK2I,2014-09-11,272.5,264.65,263.34
201J9272,코스피200 C 201409 272.5,1.30,"14,513","7,070,625,000","16,505",2014-08-13,KRDRVOPK2I,2014-09-11,272.5,266.40,265.91
201J9272,코스피200 C 201409 272.5,1.25,"44,467","28,158,565,000","20,088",2014-08-14,KRDRVOPK2I,2014-09-11,272.5,267.00,265.88
201J9272,코스피200 C 201409 272.5,0.64,"155,055","67,004,825,000","33,134",2014-08-18,KRDRVOPK2I,2014-09-11,272.5,265.20,264.24
201J9272,코스피200 C 201409 272.5,0.95,"150,702","70,943,905,000","33,392",2014-08-19,KRDRVOPK2I,2014-09-11,272.5,267.70,266.62
