ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301EC227,코스피200 P 201012 227.5,4.95,89,"43,585,000",78,2010-09-10,KRDRVOPK2I,2010-12-09,227.5,235.85,233.93
301EC227,코스피200 P 201012 227.5,4.00,538,"223,265,000",588,2010-09-13,KRDRVOPK2I,2010-12-09,227.5,238.00,236.34
301EC227,코스피200 P 201012 227.5,4.05,201,"81,825,000",755,2010-09-14,KRDRVOPK2I,2010-12-09,227.5,237.80,235.98
301EC227,코스피200 P 201012 227.5,3.80,213,"83,700,000",863,2010-09-15,KRDRVOPK2I,2010-12-09,227.5,239.00,237.14
301EC227,코스피200 P 201012 227.5,4.30,274,"108,090,000",987,2010-09-16,KRDRVOPK2I,2010-12-09,227.5,237.10,235.37
301EC227,코스피200 P 201012 227.5,3.85,389,"154,750,000","1,171",2010-09-17,KRDRVOPK2I,2010-12-09,227.5,238.25,237.64
301EC227,코스피200 P 201012 227.5,3.70,71,"27,160,000","1,217",2010-09-20,KRDRVOPK2I,2010-12-09,227.5,239.60,238.29
301EC227,코스피200 P 201012 227.5,3.10,726,"241,360,000","1,526",2010-09-24,KRDRVOPK2I,2010-12-09,227.5,240.55,239.80
301EC227,코스피200 P 201012 227.5,2.75,"2,364","658,402,000","2,293",2010-09-27,KRDRVOPK2I,2010-12-09,227.5,242.35,241.38
301EC227,코스피200 P 201012 227.5,2.78,"1,142","312,944,000","2,961",2010-09-28,KRDRVOPK2I,2010-12-09,227.5,242.20,240.59
301EC227,코스피200 P 201012 227.5,2.63,920,"220,710,000","3,262",2010-09-29,KRDRVOPK2I,2010-12-09,227.5,243.90,242.27
301EC227,코스피200 P 201012 227.5,2.60,"1,386","364,133,000","3,692",2010-09-30,KRDRVOPK2I,2010-12-09,227.5,243.75,242.95
301EC227,코스피200 P 201012 227.5,2.31,"1,673","389,137,000","4,134",2010-10-01,KRDRVOPK2I,2010-12-09,227.5,245.35,243.49
301EC227,코스피200 P 201012 227.5,2.15,"1,814","369,119,000","5,171",2010-10-04,KRDRVOPK2I,2010-12-09,227.5,245.40,243.99
301EC227,코스피200 P 201012 227.5,2.09,"3,798","793,961,000","6,153",2010-10-05,KRDRVOPK2I,2010-12-09,227.5,245.40,244.22
301EC227,코스피200 P 201012 227.5,1.61,"2,812","459,868,000","7,230",2010-10-06,KRDRVOPK2I,2010-12-09,227.5,248.60,247.70
301EC227,코스피200 P 201012 227.5,1.64,"2,274","363,168,000","8,441",2010-10-07,KRDRVOPK2I,2010-12-09,227.5,248.30,247.22
301EC227,코스피200 P 201012 227.5,1.71,"3,688","633,323,000","8,134",2010-10-08,KRDRVOPK2I,2010-12-09,227.5,247.85,246.51
301EC227,코스피200 P 201012 227.5,1.79,"5,551","885,079,000","9,045",2010-10-11,KRDRVOPK2I,2010-12-09,227.5,246.40,245.44
301EC227,코스피200 P 201012 227.5,2.28,"4,382","934,753,000","8,353",2010-10-12,KRDRVOPK2I,2010-12-09,227.5,243.10,242.35
301EC227,코스피200 P 201012 227.5,1.95,"2,880","569,769,000","7,894",2010-10-13,KRDRVOPK2I,2010-12-09,227.5,244.10,242.99
301EC227,코스피200 P 201012 227.5,1.36,"3,714","579,668,000","7,822",2010-10-14,KRDRVOPK2I,2010-12-09,227.5,247.45,246.25
301EC227,코스피200 P 201012 227.5,1.29,"5,225","720,024,000","9,437",2010-10-15,KRDRVOPK2I,2010-12-09,227.5,247.90,246.56
301EC227,코스피200 P 201012 227.5,2.24,"5,888","1,022,915,000","9,118",2010-10-18,KRDRVOPK2I,2010-12-09,227.5,242.80,242.64
301EC227,코스피200 P 201012 227.5,2.84,"13,522","2,951,850,000","10,839",2010-10-19,KRDRVOPK2I,2010-12-09,227.5,240.50,240.11
301EC227,코스피200 P 201012 227.5,2.32,"17,318","4,342,591,000","19,942",2010-10-20,KRDRVOPK2I,2010-12-09,227.5,242.30,241.79
301EC227,코스피200 P 201012 227.5,1.99,"11,209","2,644,208,000","21,127",2010-10-21,KRDRVOPK2I,2010-12-09,227.5,242.95,242.53
301EC227,코스피200 P 201012 227.5,1.29,"14,283","1,994,996,000","24,356",2010-10-22,KRDRVOPK2I,2010-12-09,227.5,246.05,245.84
301EC227,코스피200 P 201012 227.5,0.91,"25,681","2,402,847,000","25,851",2010-10-25,KRDRVOPK2I,2010-12-09,227.5,248.45,248.16
301EC227,코스피200 P 201012 227.5,0.79,"10,823","935,169,000","26,025",2010-10-26,KRDRVOPK2I,2010-12-09,227.5,248.50,248.38
301EC227,코스피200 P 201012 227.5,0.97,"18,141","1,585,348,000","26,974",2010-10-27,KRDRVOPK2I,2010-12-09,227.5,246.50,246.61
301EC227,코스피200 P 201012 227.5,0.83,"11,292","1,034,264,000","27,846",2010-10-28,KRDRVOPK2I,2010-12-09,227.5,247.30,246.41
301EC227,코스피200 P 201012 227.5,1.67,"19,741","2,744,212,000","30,294",2010-10-29,KRDRVOPK2I,2010-12-09,227.5,242.15,242.98
301EC227,코스피200 P 201012 227.5,0.84,"15,917","1,658,670,000","30,885",2010-11-01,KRDRVOPK2I,2010-12-09,227.5,247.45,247.41
301EC227,코스피200 P 201012 227.5,0.84,"17,159","1,530,843,000","31,595",2010-11-02,KRDRVOPK2I,2010-12-09,227.5,247.80,247.93
301EC227,코스피200 P 201012 227.5,0.67,"17,448","1,093,651,000","31,832",2010-11-03,KRDRVOPK2I,2010-12-09,227.5,250.30,249.99
301EC227,코스피200 P 201012 227.5,0.65,"16,388","930,054,000","30,206",2010-11-04,KRDRVOPK2I,2010-12-09,227.5,251.15,251.12
301EC227,코스피200 P 201012 227.5,0.71,"14,063","729,602,000","29,608",2010-11-05,KRDRVOPK2I,2010-12-09,227.5,251.65,251.22
301EC227,코스피200 P 201012 227.5,0.52,"17,282","976,576,000","29,884",2010-11-08,KRDRVOPK2I,2010-12-09,227.5,252.35,251.73
301EC227,코스피200 P 201012 227.5,0.41,"14,393","697,037,000","31,984",2010-11-09,KRDRVOPK2I,2010-12-09,227.5,252.70,252.07
301EC227,코스피200 P 201012 227.5,0.28,"24,255","784,130,000","31,998",2010-11-10,KRDRVOPK2I,2010-12-09,227.5,255.95,255.13
301EC227,코스피200 P 201012 227.5,0.41,"41,073","1,195,347,000","42,603",2010-11-11,KRDRVOPK2I,2010-12-09,227.5,254.30,247.51
301EC227,코스피200 P 201012 227.5,0.62,"557,963","35,432,488,000","54,458",2010-11-12,KRDRVOPK2I,2010-12-09,227.5,249.30,248.35
301EC227,코스피200 P 201012 227.5,0.55,"331,479","19,020,621,000","52,214",2010-11-15,KRDRVOPK2I,2010-12-09,227.5,249.50,249.22
