ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G3277,코스피200 P 201203 277.5,13.80,"1,218","1,858,930,000","1,081",2012-02-09,KRDRVOPK2I,2012-03-08,277.5,265.00,264.50
301G3277,코스피200 P 201203 277.5,16.05,255,"374,195,000","1,235",2012-02-10,KRDRVOPK2I,2012-03-08,277.5,262.05,261.17
301G3277,코스피200 P 201203 277.5,14.35,153,"226,900,000","1,235",2012-02-13,KRDRVOPK2I,2012-03-08,277.5,263.50,262.75
301G3277,코스피200 P 201203 277.5,15.05,85,"130,785,000","1,266",2012-02-14,KRDRVOPK2I,2012-03-08,277.5,263.05,262.38
301G3277,코스피200 P 201203 277.5,12.00,342,"415,920,000","1,370",2012-02-15,KRDRVOPK2I,2012-03-08,277.5,266.35,265.88
301G3277,코스피200 P 201203 277.5,15.25,139,"189,665,000","1,399",2012-02-16,KRDRVOPK2I,2012-03-08,277.5,262.70,261.89
301G3277,코스피200 P 201203 277.5,11.20,581,"655,350,000","1,537",2012-02-17,KRDRVOPK2I,2012-03-08,277.5,267.30,265.82
301G3277,코스피200 P 201203 277.5,11.30,"1,312","1,326,460,000","1,692",2012-02-20,KRDRVOPK2I,2012-03-08,277.5,267.20,265.95
301G3277,코스피200 P 201203 277.5,11.00,583,"670,285,000","1,760",2012-02-21,KRDRVOPK2I,2012-03-08,277.5,267.45,265.89
301G3277,코스피200 P 201203 277.5,11.00,386,"448,045,000","1,709",2012-02-22,KRDRVOPK2I,2012-03-08,277.5,267.25,266.63
301G3277,코스피200 P 201203 277.5,13.15,61,"80,665,000","1,714",2012-02-23,KRDRVOPK2I,2012-03-08,277.5,264.35,263.58
301G3277,코스피200 P 201203 277.5,11.75,109,"133,440,000","1,718",2012-02-24,KRDRVOPK2I,2012-03-08,277.5,266.10,265.20
301G3277,코스피200 P 201203 277.5,15.55,176,"272,985,000","1,596",2012-02-27,KRDRVOPK2I,2012-03-08,277.5,262.20,261.30
301G3277,코스피200 P 201203 277.5,12.80,96,"133,520,000","1,535",2012-02-28,KRDRVOPK2I,2012-03-08,277.5,264.65,263.45
301G3277,코스피200 P 201203 277.5,10.45,"1,186","1,197,100,000","2,053",2012-02-29,KRDRVOPK2I,2012-03-08,277.5,267.25,267.13
301G3277,코스피200 P 201203 277.5,9.50,"1,461","1,319,535,000","2,209",2012-03-02,KRDRVOPK2I,2012-03-08,277.5,267.95,267.45
301G3277,코스피200 P 201203 277.5,12.40,372,"444,990,000","2,244",2012-03-05,KRDRVOPK2I,2012-03-08,277.5,265.20,264.75
301G3277,코스피200 P 201203 277.5,14.80,338,"490,825,000","2,124",2012-03-06,KRDRVOPK2I,2012-03-08,277.5,262.80,262.85
301G3277,코스피200 P 201203 277.5,17.15,419,"715,980,000","1,809",2012-03-07,KRDRVOPK2I,2012-03-08,277.5,260.50,260.35
301G3277,코스피200 P 201203 277.5,14.90,103,"166,560,000",0,2012-03-08,KRDRVOPK2I,2012-03-08,277.5,262.85,262.85
