ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S5292,코스피200 P 202205 292.5,-,0,0,0,2022-02-11,KRDRVOPK2I,2022-05-12,292.5,368.00,368.61
301S5292,코스피200 P 202205 292.5,-,0,0,0,2022-02-14,KRDRVOPK2I,2022-05-12,292.5,363.65,362.98
301S5292,코스피200 P 202205 292.5,-,0,0,0,2022-02-15,KRDRVOPK2I,2022-05-12,292.5,360.55,360.43
301S5292,코스피200 P 202205 292.5,-,0,0,0,2022-02-16,KRDRVOPK2I,2022-05-12,292.5,367.35,367.30
301S5292,코스피200 P 202205 292.5,-,0,0,0,2022-02-17,KRDRVOPK2I,2022-05-12,292.5,370.20,369.55
301S5292,코스피200 P 202205 292.5,-,0,0,0,2022-02-18,KRDRVOPK2I,2022-05-12,292.5,368.40,368.55
301S5292,코스피200 P 202205 292.5,-,0,0,0,2022-02-21,KRDRVOPK2I,2022-05-12,292.5,369.05,368.29
301S5292,코스피200 P 202205 292.5,-,0,0,0,2022-02-22,KRDRVOPK2I,2022-05-12,292.5,363.60,363.51
301S5292,코스피200 P 202205 292.5,-,0,0,0,2022-02-23,KRDRVOPK2I,2022-05-12,292.5,364.05,364.44
301S5292,코스피200 P 202205 292.5,-,0,0,0,2022-02-24,KRDRVOPK2I,2022-05-12,292.5,354.40,355.04
301S5292,코스피200 P 202205 292.5,-,0,0,0,2022-02-25,KRDRVOPK2I,2022-05-12,292.5,359.40,358.44
301S5292,코스피200 P 202205 292.5,-,0,0,0,2022-02-28,KRDRVOPK2I,2022-05-12,292.5,361.20,361.54
301S5292,코스피200 P 202205 292.5,1.53,11,"4,172,500",11,2022-03-02,KRDRVOPK2I,2022-05-12,292.5,360.20,360.59
301S5292,코스피200 P 202205 292.5,0.96,62,"17,420,000",59,2022-03-03,KRDRVOPK2I,2022-05-12,292.5,366.45,367.06
301S5292,코스피200 P 202205 292.5,1.61,7,"2,817,500",61,2022-03-04,KRDRVOPK2I,2022-05-12,292.5,361.15,361.69
301S5292,코스피200 P 202205 292.5,2.25,1,"562,500",62,2022-03-07,KRDRVOPK2I,2022-05-12,292.5,352.80,353.03
301S5292,코스피200 P 202205 292.5,2.58,80,"54,925,000",73,2022-03-08,KRDRVOPK2I,2022-05-12,292.5,347.90,349.38
301S5292,코스피200 P 202205 292.5,1.74,40,"16,047,500",88,2022-03-10,KRDRVOPK2I,2022-05-12,292.5,355.45,358.01
301S5292,코스피200 P 202205 292.5,1.52,310,"120,152,500",287,2022-03-11,KRDRVOPK2I,2022-05-12,292.5,354.15,355.31
301S5292,코스피200 P 202205 292.5,1.43,186,"69,095,000",333,2022-03-14,KRDRVOPK2I,2022-05-12,292.5,354.00,354.61
301S5292,코스피200 P 202205 292.5,1.77,166,"69,830,000",262,2022-03-15,KRDRVOPK2I,2022-05-12,292.5,350.30,351.03
301S5292,코스피200 P 202205 292.5,1.13,105,"36,302,500",303,2022-03-16,KRDRVOPK2I,2022-05-12,292.5,356.10,356.09
301S5292,코스피200 P 202205 292.5,0.80,122,"20,797,500",328,2022-03-17,KRDRVOPK2I,2022-05-12,292.5,361.75,361.46
301S5292,코스피200 P 202205 292.5,0.69,94,"17,870,000",375,2022-03-18,KRDRVOPK2I,2022-05-12,292.5,362.00,362.33
301S5292,코스피200 P 202205 292.5,0.73,130,"22,865,000",399,2022-03-21,KRDRVOPK2I,2022-05-12,292.5,358.75,358.77
301S5292,코스피200 P 202205 292.5,0.53,315,"44,340,000",535,2022-03-22,KRDRVOPK2I,2022-05-12,292.5,361.40,361.66
301S5292,코스피200 P 202205 292.5,0.37,121,"11,272,500",567,2022-03-23,KRDRVOPK2I,2022-05-12,292.5,364.25,364.84
301S5292,코스피200 P 202205 292.5,0.39,117,"12,147,500",549,2022-03-24,KRDRVOPK2I,2022-05-12,292.5,362.50,363.38
301S5292,코스피200 P 202205 292.5,0.39,53,"5,215,000",547,2022-03-25,KRDRVOPK2I,2022-05-12,292.5,361.75,362.06
301S5292,코스피200 P 202205 292.5,0.34,451,"44,517,500",779,2022-03-28,KRDRVOPK2I,2022-05-12,292.5,362.45,362.06
