ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FB252,코스피200 P 201111 252.5,14.85,1,"1,485,000",1,2011-08-17,KRDRVOPK2I,2011-11-10,252.5,242.00,243.43
301FB252,코스피200 P 201111 252.5,21.80,1,"2,180,000",2,2011-08-18,KRDRVOPK2I,2011-11-10,252.5,237.55,238.31
301FB252,코스피200 P 201111 252.5,-,0,0,2,2011-08-19,KRDRVOPK2I,2011-11-10,252.5,222.55,222.98
301FB252,코스피200 P 201111 252.5,-,0,0,2,2011-08-22,KRDRVOPK2I,2011-11-10,252.5,220.75,219.15
301FB252,코스피200 P 201111 252.5,-,0,0,2,2011-08-23,KRDRVOPK2I,2011-11-10,252.5,228.25,228.12
301FB252,코스피200 P 201111 252.5,-,0,0,2,2011-08-24,KRDRVOPK2I,2011-11-10,252.5,225.40,225.14
301FB252,코스피200 P 201111 252.5,-,0,0,2,2011-08-25,KRDRVOPK2I,2011-11-10,252.5,226.70,227.02
301FB252,코스피200 P 201111 252.5,-,0,0,2,2011-08-26,KRDRVOPK2I,2011-11-10,252.5,228.65,229.00
301FB252,코스피200 P 201111 252.5,-,0,0,2,2011-08-29,KRDRVOPK2I,2011-11-10,252.5,235.40,235.78
301FB252,코스피200 P 201111 252.5,-,0,0,2,2011-08-30,KRDRVOPK2I,2011-11-10,252.5,237.55,237.64
301FB252,코스피200 P 201111 252.5,-,0,0,2,2011-08-31,KRDRVOPK2I,2011-11-10,252.5,241.50,242.16
301FB252,코스피200 P 201111 252.5,16.95,3,"4,545,000",4,2011-09-01,KRDRVOPK2I,2011-11-10,252.5,242.50,242.37
301FB252,코스피200 P 201111 252.5,18.65,18,"31,320,000",21,2011-09-02,KRDRVOPK2I,2011-11-10,252.5,239.15,240.16
301FB252,코스피200 P 201111 252.5,25.70,2,"4,965,000",23,2011-09-05,KRDRVOPK2I,2011-11-10,252.5,228.90,228.89
301FB252,코스피200 P 201111 252.5,30.25,2,"6,050,000",24,2011-09-06,KRDRVOPK2I,2011-11-10,252.5,227.10,226.65
301FB252,코스피200 P 201111 252.5,-,0,0,24,2011-09-07,KRDRVOPK2I,2011-11-10,252.5,236.70,236.12
301FB252,코스피200 P 201111 252.5,-,0,0,24,2011-09-08,KRDRVOPK2I,2011-11-10,252.5,238.00,238.47
301FB252,코스피200 P 201111 252.5,-,0,0,24,2011-09-09,KRDRVOPK2I,2011-11-10,252.5,233.60,233.40
301FB252,코스피200 P 201111 252.5,-,0,0,24,2011-09-14,KRDRVOPK2I,2011-11-10,252.5,226.10,225.15
301FB252,코스피200 P 201111 252.5,-,0,0,24,2011-09-15,KRDRVOPK2I,2011-11-10,252.5,230.15,228.58
301FB252,코스피200 P 201111 252.5,-,0,0,24,2011-09-16,KRDRVOPK2I,2011-11-10,252.5,239.00,237.50
301FB252,코스피200 P 201111 252.5,21.25,13,"28,165,000",34,2011-09-19,KRDRVOPK2I,2011-11-10,252.5,236.60,235.32
301FB252,코스피200 P 201111 252.5,-,0,0,34,2011-09-20,KRDRVOPK2I,2011-11-10,252.5,238.90,237.53
301FB252,코스피200 P 201111 252.5,17.20,2,"3,670,000",36,2011-09-21,KRDRVOPK2I,2011-11-10,252.5,240.75,239.51
301FB252,코스피200 P 201111 252.5,24.50,2,"4,820,000",37,2011-09-22,KRDRVOPK2I,2011-11-10,252.5,231.00,232.05
301FB252,코스피200 P 201111 252.5,32.50,2,"6,380,000",38,2011-09-23,KRDRVOPK2I,2011-11-10,252.5,218.90,218.62
301FB252,코스피200 P 201111 252.5,34.50,2,"7,135,000",39,2011-09-26,KRDRVOPK2I,2011-11-10,252.5,214.35,214.18
301FB252,코스피200 P 201111 252.5,31.75,3,"9,635,000",41,2011-09-27,KRDRVOPK2I,2011-11-10,252.5,228.30,225.29
301FB252,코스피200 P 201111 252.5,26.80,2,"5,460,000",39,2011-09-28,KRDRVOPK2I,2011-11-10,252.5,224.25,223.82
301FB252,코스피200 P 201111 252.5,26.40,1,"2,640,000",40,2011-09-29,KRDRVOPK2I,2011-11-10,252.5,229.55,230.37
301FB252,코스피200 P 201111 252.5,25.25,37,"100,870,000",63,2011-09-30,KRDRVOPK2I,2011-11-10,252.5,228.80,230.41
301FB252,코스피200 P 201111 252.5,-,0,0,63,2011-10-04,KRDRVOPK2I,2011-11-10,252.5,221.00,221.93
301FB252,코스피200 P 201111 252.5,-,0,0,63,2011-10-05,KRDRVOPK2I,2011-11-10,252.5,218.80,217.34
301FB252,코스피200 P 201111 252.5,-,0,0,63,2011-10-06,KRDRVOPK2I,2011-11-10,252.5,225.55,223.94
301FB252,코스피200 P 201111 252.5,24.90,14,"34,900,000",68,2011-10-07,KRDRVOPK2I,2011-11-10,252.5,229.85,230.27
301FB252,코스피200 P 201111 252.5,23.40,1,"2,340,000",68,2011-10-10,KRDRVOPK2I,2011-11-10,252.5,231.35,230.82
301FB252,코스피200 P 201111 252.5,-,0,0,68,2011-10-11,KRDRVOPK2I,2011-11-10,252.5,235.30,234.80
301FB252,코스피200 P 201111 252.5,-,0,0,68,2011-10-12,KRDRVOPK2I,2011-11-10,252.5,236.60,236.66
301FB252,코스피200 P 201111 252.5,15.55,198,"298,935,000",160,2011-10-13,KRDRVOPK2I,2011-11-10,252.5,238.30,238.09
301FB252,코스피200 P 201111 252.5,15.40,92,"152,820,000",226,2011-10-14,KRDRVOPK2I,2011-11-10,252.5,240.60,239.67
301FB252,코스피200 P 201111 252.5,12.45,453,"573,580,000",355,2011-10-17,KRDRVOPK2I,2011-11-10,252.5,243.80,243.49
301FB252,코스피200 P 201111 252.5,15.60,87,"130,175,000",345,2011-10-18,KRDRVOPK2I,2011-11-10,252.5,239.00,239.89
