ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
20132100,KOSPI 200 콜옵션 0302 100.0,-,0,0,0,2002-11-26,KRDRVOPK2I,2003-02-13,100.0,88.80,89.11
20132100,KOSPI 200 콜옵션 0302 100.0,2.00,25,"4,919,000",24,2002-11-27,KRDRVOPK2I,2003-02-13,100.0,89.60,89.87
20132100,KOSPI 200 콜옵션 0302 100.0,2.25,3,"707,000",25,2002-11-28,KRDRVOPK2I,2003-02-13,100.0,90.85,90.72
20132100,KOSPI 200 콜옵션 0302 100.0,2.20,6,"1,320,000",29,2002-11-29,KRDRVOPK2I,2003-02-13,100.0,92.30,92.05
20132100,KOSPI 200 콜옵션 0302 100.0,-,0,0,29,2002-12-02,KRDRVOPK2I,2003-02-13,100.0,92.65,92.67
20132100,KOSPI 200 콜옵션 0302 100.0,-,0,0,29,2002-12-03,KRDRVOPK2I,2003-02-13,100.0,93.00,93.52
20132100,KOSPI 200 콜옵션 0302 100.0,-,0,0,29,2002-12-04,KRDRVOPK2I,2003-02-13,100.0,91.00,90.62
20132100,KOSPI 200 콜옵션 0302 100.0,1.60,1,"160,000",30,2002-12-05,KRDRVOPK2I,2003-02-13,100.0,91.60,91.68
20132100,KOSPI 200 콜옵션 0302 100.0,1.70,131,"22,111,000",135,2002-12-06,KRDRVOPK2I,2003-02-13,100.0,91.15,91.03
20132100,KOSPI 200 콜옵션 0302 100.0,1.78,2,"356,000",137,2002-12-09,KRDRVOPK2I,2003-02-13,100.0,89.45,89.84
20132100,KOSPI 200 콜옵션 0302 100.0,1.51,198,"29,798,000",335,2002-12-10,KRDRVOPK2I,2003-02-13,100.0,89.15,89.02
20132100,KOSPI 200 콜옵션 0302 100.0,1.26,51,"6,430,000",334,2002-12-11,KRDRVOPK2I,2003-02-13,100.0,88.40,88.51
20132100,KOSPI 200 콜옵션 0302 100.0,1.30,31,"4,115,000",354,2002-12-12,KRDRVOPK2I,2003-02-13,100.0,90.15,90.81
20132100,KOSPI 200 콜옵션 0302 100.0,0.95,"1,103","111,070,000","1,055",2002-12-13,KRDRVOPK2I,2003-02-13,100.0,88.20,89.81
20132100,KOSPI 200 콜옵션 0302 100.0,0.57,"2,257","147,104,000","2,293",2002-12-16,KRDRVOPK2I,2003-02-13,100.0,86.10,87.72
20132100,KOSPI 200 콜옵션 0302 100.0,0.84,"1,980","168,813,000","3,931",2002-12-17,KRDRVOPK2I,2003-02-13,100.0,88.40,89.37
20132100,KOSPI 200 콜옵션 0302 100.0,1.00,"2,089","194,497,000","5,038",2002-12-18,KRDRVOPK2I,2003-02-13,100.0,88.50,90.05
20132100,KOSPI 200 콜옵션 0302 100.0,0.97,"1,056","103,614,000","5,615",2002-12-20,KRDRVOPK2I,2003-02-13,100.0,89.20,90.19
20132100,KOSPI 200 콜옵션 0302 100.0,0.59,"2,470","176,674,000","6,757",2002-12-23,KRDRVOPK2I,2003-02-13,100.0,86.50,87.97
20132100,KOSPI 200 콜옵션 0302 100.0,0.36,"3,507","155,207,000","8,809",2002-12-24,KRDRVOPK2I,2003-02-13,100.0,85.10,86.31
