ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G1227,코스피200 C 201201 227.5,-,0,0,0,2011-10-14,KRDRVOPK2I,2012-01-12,227.5,240.60,239.67
201G1227,코스피200 C 201201 227.5,-,0,0,0,2011-10-17,KRDRVOPK2I,2012-01-12,227.5,243.80,243.49
201G1227,코스피200 C 201201 227.5,-,0,0,0,2011-10-18,KRDRVOPK2I,2012-01-12,227.5,239.00,239.89
201G1227,코스피200 C 201201 227.5,-,0,0,0,2011-10-19,KRDRVOPK2I,2012-01-12,227.5,243.35,242.11
201G1227,코스피200 C 201201 227.5,-,0,0,0,2011-10-20,KRDRVOPK2I,2012-01-12,227.5,234.90,235.57
201G1227,코스피200 C 201201 227.5,-,0,0,0,2011-10-21,KRDRVOPK2I,2012-01-12,227.5,239.80,240.02
201G1227,코스피200 C 201201 227.5,-,0,0,0,2011-10-24,KRDRVOPK2I,2012-01-12,227.5,248.15,248.21
201G1227,코스피200 C 201201 227.5,-,0,0,0,2011-10-25,KRDRVOPK2I,2012-01-12,227.5,248.20,247.20
201G1227,코스피200 C 201201 227.5,-,0,0,0,2011-10-26,KRDRVOPK2I,2012-01-12,227.5,247.25,247.56
201G1227,코스피200 C 201201 227.5,-,0,0,0,2011-10-27,KRDRVOPK2I,2012-01-12,227.5,251.80,251.20
201G1227,코스피200 C 201201 227.5,-,0,0,0,2011-10-28,KRDRVOPK2I,2012-01-12,227.5,252.85,252.47
201G1227,코스피200 C 201201 227.5,-,0,0,0,2011-10-31,KRDRVOPK2I,2012-01-12,227.5,251.30,249.88
201G1227,코스피200 C 201201 227.5,-,0,0,0,2011-11-01,KRDRVOPK2I,2012-01-12,227.5,250.55,249.92
201G1227,코스피200 C 201201 227.5,-,0,0,0,2011-11-02,KRDRVOPK2I,2012-01-12,227.5,249.00,248.03
201G1227,코스피200 C 201201 227.5,-,0,0,0,2011-11-03,KRDRVOPK2I,2012-01-12,227.5,244.50,244.09
201G1227,코스피200 C 201201 227.5,-,0,0,0,2011-11-04,KRDRVOPK2I,2012-01-12,227.5,252.50,252.34
201G1227,코스피200 C 201201 227.5,-,0,0,0,2011-11-07,KRDRVOPK2I,2012-01-12,227.5,250.55,250.78
201G1227,코스피200 C 201201 227.5,-,0,0,0,2011-11-08,KRDRVOPK2I,2012-01-12,227.5,248.95,248.32
201G1227,코스피200 C 201201 227.5,-,0,0,0,2011-11-09,KRDRVOPK2I,2012-01-12,227.5,250.60,249.23
201G1227,코스피200 C 201201 227.5,19.40,1,"1,940,000",1,2011-11-10,KRDRVOPK2I,2012-01-12,227.5,237.80,236.02
201G1227,코스피200 C 201201 227.5,-,0,0,1,2011-11-11,KRDRVOPK2I,2012-01-12,227.5,241.30,242.99
201G1227,코스피200 C 201201 227.5,-,0,0,1,2011-11-14,KRDRVOPK2I,2012-01-12,227.5,247.90,248.27
201G1227,코스피200 C 201201 227.5,-,0,0,1,2011-11-15,KRDRVOPK2I,2012-01-12,227.5,246.70,246.21
201G1227,코스피200 C 201201 227.5,-,0,0,1,2011-11-16,KRDRVOPK2I,2012-01-12,227.5,241.50,241.98
201G1227,코스피200 C 201201 227.5,22.10,1,"2,210,000",2,2011-11-17,KRDRVOPK2I,2012-01-12,227.5,243.85,244.60
201G1227,코스피200 C 201201 227.5,17.90,5,"8,950,000",7,2011-11-18,KRDRVOPK2I,2012-01-12,227.5,238.60,239.43
201G1227,코스피200 C 201201 227.5,-,0,0,7,2011-11-21,KRDRVOPK2I,2012-01-12,227.5,236.60,236.64
201G1227,코스피200 C 201201 227.5,-,0,0,7,2011-11-22,KRDRVOPK2I,2012-01-12,227.5,236.50,237.80
201G1227,코스피200 C 201201 227.5,12.90,278,"353,180,000",277,2011-11-23,KRDRVOPK2I,2012-01-12,227.5,231.65,231.68
201G1227,코스피200 C 201201 227.5,12.50,112,"146,515,000",333,2011-11-24,KRDRVOPK2I,2012-01-12,227.5,232.00,233.35
201G1227,코스피200 C 201201 227.5,11.25,165,"187,825,000",396,2011-11-25,KRDRVOPK2I,2012-01-12,227.5,229.55,231.03
201G1227,코스피200 C 201201 227.5,13.85,4,"5,490,000",398,2011-11-28,KRDRVOPK2I,2012-01-12,227.5,236.95,236.59
201G1227,코스피200 C 201201 227.5,16.80,3,"5,040,000",401,2011-11-29,KRDRVOPK2I,2012-01-12,227.5,242.75,242.50
201G1227,코스피200 C 201201 227.5,16.60,4,"6,820,000",401,2011-11-30,KRDRVOPK2I,2012-01-12,227.5,240.85,241.19
201G1227,코스피200 C 201201 227.5,25.50,64,"167,250,000",376,2011-12-01,KRDRVOPK2I,2012-01-12,227.5,252.35,251.52
201G1227,코스피200 C 201201 227.5,24.50,154,"383,870,000",468,2011-12-02,KRDRVOPK2I,2012-01-12,227.5,251.80,251.19
201G1227,코스피200 C 201201 227.5,25.60,30,"75,615,000",491,2011-12-05,KRDRVOPK2I,2012-01-12,227.5,253.00,252.22
201G1227,코스피200 C 201201 227.5,22.45,22,"52,465,000",497,2011-12-06,KRDRVOPK2I,2012-01-12,227.5,250.50,249.48
201G1227,코스피200 C 201201 227.5,25.50,8,"20,175,000",495,2011-12-07,KRDRVOPK2I,2012-01-12,227.5,251.95,251.57
201G1227,코스피200 C 201201 227.5,25.30,18,"44,465,000",505,2011-12-08,KRDRVOPK2I,2012-01-12,227.5,250.70,250.31
201G1227,코스피200 C 201201 227.5,19.95,80,"161,735,000",539,2011-12-09,KRDRVOPK2I,2012-01-12,227.5,243.20,244.93
201G1227,코스피200 C 201201 227.5,21.60,59,"124,480,000",573,2011-12-12,KRDRVOPK2I,2012-01-12,227.5,247.70,248.55
201G1227,코스피200 C 201201 227.5,16.75,89,"164,350,000",614,2011-12-13,KRDRVOPK2I,2012-01-12,227.5,241.85,243.48
201G1227,코스피200 C 201201 227.5,15.65,111,"181,595,000",682,2011-12-14,KRDRVOPK2I,2012-01-12,227.5,240.85,242.35
201G1227,코스피200 C 201201 227.5,11.10,"1,415","1,744,460,000","1,052",2011-12-15,KRDRVOPK2I,2012-01-12,227.5,235.30,236.72
201G1227,코스피200 C 201201 227.5,12.50,"1,108","1,339,845,000","1,100",2011-12-16,KRDRVOPK2I,2012-01-12,227.5,237.95,239.82
201G1227,코스피200 C 201201 227.5,8.25,"16,521","12,897,260,000","3,903",2011-12-19,KRDRVOPK2I,2012-01-12,227.5,231.00,231.74
201G1227,코스피200 C 201201 227.5,8.35,"5,858","5,024,625,000","4,346",2011-12-20,KRDRVOPK2I,2012-01-12,227.5,232.30,233.83
201G1227,코스피200 C 201201 227.5,14.15,"3,123","4,076,845,000","4,004",2011-12-21,KRDRVOPK2I,2012-01-12,227.5,240.05,241.51
201G1227,코스피200 C 201201 227.5,13.70,"1,089","1,415,315,000","3,752",2011-12-22,KRDRVOPK2I,2012-01-12,227.5,239.95,241.40
201G1227,코스피200 C 201201 227.5,16.10,"1,197","1,919,520,000","3,425",2011-12-23,KRDRVOPK2I,2012-01-12,227.5,243.10,244.22
201G1227,코스피200 C 201201 227.5,14.60,144,"218,545,000","3,397",2011-12-26,KRDRVOPK2I,2012-01-12,227.5,241.70,242.64
201G1227,코스피200 C 201201 227.5,12.70,150,"194,330,000","3,415",2011-12-27,KRDRVOPK2I,2012-01-12,227.5,238.80,240.79
201G1227,코스피200 C 201201 227.5,11.70,612,"753,915,000","3,532",2011-12-28,KRDRVOPK2I,2012-01-12,227.5,238.30,238.15
201G1227,코스피200 C 201201 227.5,11.50,634,"732,215,000","3,612",2011-12-29,KRDRVOPK2I,2012-01-12,227.5,238.60,238.08
201G1227,코스피200 C 201201 227.5,12.45,428,"486,400,000","3,641",2012-01-02,KRDRVOPK2I,2012-01-12,227.5,239.25,238.70
201G1227,코스피200 C 201201 227.5,19.45,350,"585,125,000","3,603",2012-01-03,KRDRVOPK2I,2012-01-12,227.5,247.00,245.82
201G1227,코스피200 C 201201 227.5,18.05,107,"205,705,000","3,592",2012-01-04,KRDRVOPK2I,2012-01-12,227.5,245.20,244.24
201G1227,코스피200 C 201201 227.5,17.65,66,"120,095,000","3,543",2012-01-05,KRDRVOPK2I,2012-01-12,227.5,245.40,243.56
201G1227,코스피200 C 201201 227.5,14.25,384,"493,600,000","3,602",2012-01-06,KRDRVOPK2I,2012-01-12,227.5,241.90,240.57
201G1227,코스피200 C 201201 227.5,10.85,"2,550","2,612,085,000","3,636",2012-01-09,KRDRVOPK2I,2012-01-12,227.5,238.95,238.02
201G1227,코스피200 C 201201 227.5,14.65,412,"587,485,000","3,540",2012-01-10,KRDRVOPK2I,2012-01-12,227.5,243.70,241.69
201G1227,코스피200 C 201201 227.5,13.55,98,"135,825,000","3,529",2012-01-11,KRDRVOPK2I,2012-01-12,227.5,242.55,240.83
201G1227,코스피200 C 201201 227.5,14.65,187,"259,605,000",0,2012-01-12,KRDRVOPK2I,2012-01-12,227.5,244.00,243.46
