ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J6250,코스피200 C 201406 250.0,-,0,0,0,2013-12-13,KRDRVOPK2I,2014-06-12,250.0,256.90,258.04
201J6250,코스피200 C 201406 250.0,-,0,0,0,2013-12-16,KRDRVOPK2I,2014-06-12,250.0,257.10,257.90
201J6250,코스피200 C 201406 250.0,16.80,1,"8,400,000",1,2013-12-17,KRDRVOPK2I,2014-06-12,250.0,258.65,258.72
201J6250,코스피200 C 201406 250.0,-,0,0,1,2013-12-18,KRDRVOPK2I,2014-06-12,250.0,260.00,259.98
201J6250,코스피200 C 201406 250.0,-,0,0,1,2013-12-19,KRDRVOPK2I,2014-06-12,250.0,259.45,260.20
201J6250,코스피200 C 201406 250.0,17.75,2,"17,750,000",3,2013-12-20,KRDRVOPK2I,2014-06-12,250.0,260.75,261.27
201J6250,코스피200 C 201406 250.0,-,0,0,3,2013-12-23,KRDRVOPK2I,2014-06-12,250.0,263.15,263.24
201J6250,코스피200 C 201406 250.0,20.05,5,"50,625,000",7,2013-12-24,KRDRVOPK2I,2014-06-12,250.0,263.55,263.58
201J6250,코스피200 C 201406 250.0,-,0,0,7,2013-12-26,KRDRVOPK2I,2014-06-12,250.0,263.10,263.15
201J6250,코스피200 C 201406 250.0,21.05,1,"10,525,000",7,2013-12-27,KRDRVOPK2I,2014-06-12,250.0,265.45,263.32
201J6250,코스피200 C 201406 250.0,21.15,4,"42,650,000",6,2013-12-30,KRDRVOPK2I,2014-06-12,250.0,265.65,264.24
201J6250,코스피200 C 201406 250.0,-,0,0,6,2014-01-02,KRDRVOPK2I,2014-06-12,250.0,258.40,257.64
201J6250,코스피200 C 201406 250.0,-,0,0,6,2014-01-03,KRDRVOPK2I,2014-06-12,250.0,255.25,254.48
201J6250,코스피200 C 201406 250.0,-,0,0,6,2014-01-06,KRDRVOPK2I,2014-06-12,250.0,255.85,255.41
201J6250,코스피200 C 201406 250.0,-,0,0,6,2014-01-07,KRDRVOPK2I,2014-06-12,250.0,257.05,255.98
201J6250,코스피200 C 201406 250.0,14.70,1,"7,350,000",7,2014-01-08,KRDRVOPK2I,2014-06-12,250.0,256.80,255.76
201J6250,코스피200 C 201406 250.0,14.05,2,"14,050,000",9,2014-01-09,KRDRVOPK2I,2014-06-12,250.0,255.50,253.63
201J6250,코스피200 C 201406 250.0,12.40,4,"26,300,000",13,2014-01-10,KRDRVOPK2I,2014-06-12,250.0,253.40,252.48
201J6250,코스피200 C 201406 250.0,13.40,3,"19,800,000",16,2014-01-13,KRDRVOPK2I,2014-06-12,250.0,255.45,254.08
201J6250,코스피200 C 201406 250.0,13.00,4,"26,500,000",20,2014-01-14,KRDRVOPK2I,2014-06-12,250.0,254.95,253.97
201J6250,코스피200 C 201406 250.0,-,0,0,20,2014-01-15,KRDRVOPK2I,2014-06-12,250.0,255.85,254.73
201J6250,코스피200 C 201406 250.0,-,0,0,20,2014-01-16,KRDRVOPK2I,2014-06-12,250.0,256.35,255.36
201J6250,코스피200 C 201406 250.0,-,0,0,20,2014-01-17,KRDRVOPK2I,2014-06-12,250.0,254.00,253.46
201J6250,코스피200 C 201406 250.0,13.15,20,"123,600,000",36,2014-01-20,KRDRVOPK2I,2014-06-12,250.0,256.10,254.81
201J6250,코스피200 C 201406 250.0,14.60,6,"41,900,000",39,2014-01-21,KRDRVOPK2I,2014-06-12,250.0,257.90,256.34
201J6250,코스피200 C 201406 250.0,14.25,2,"14,250,000",41,2014-01-22,KRDRVOPK2I,2014-06-12,250.0,257.65,257.08
201J6250,코스피200 C 201406 250.0,12.95,7,"48,100,000",47,2014-01-23,KRDRVOPK2I,2014-06-12,250.0,254.60,253.74
201J6250,코스피200 C 201406 250.0,11.90,13,"75,875,000",53,2014-01-24,KRDRVOPK2I,2014-06-12,250.0,253.40,252.89
201J6250,코스피200 C 201406 250.0,10.40,16,"77,475,000",69,2014-01-27,KRDRVOPK2I,2014-06-12,250.0,250.20,248.95
201J6250,코스피200 C 201406 250.0,10.40,9,"46,800,000",78,2014-01-28,KRDRVOPK2I,2014-06-12,250.0,251.25,249.91
201J6250,코스피200 C 201406 250.0,12.40,35,"217,475,000",85,2014-01-29,KRDRVOPK2I,2014-06-12,250.0,254.50,252.89
201J6250,코스피200 C 201406 250.0,10.40,14,"72,675,000",99,2014-02-03,KRDRVOPK2I,2014-06-12,250.0,250.80,250.01
201J6250,코스피200 C 201406 250.0,8.30,37,"154,675,000",116,2014-02-04,KRDRVOPK2I,2014-06-12,250.0,246.05,245.30
201J6250,코스피200 C 201406 250.0,8.65,32,"136,425,000",127,2014-02-05,KRDRVOPK2I,2014-06-12,250.0,246.55,246.04
201J6250,코스피200 C 201406 250.0,9.40,7,"33,600,000",126,2014-02-06,KRDRVOPK2I,2014-06-12,250.0,248.40,248.56
201J6250,코스피200 C 201406 250.0,-,0,0,126,2014-02-07,KRDRVOPK2I,2014-06-12,250.0,250.50,250.51
201J6250,코스피200 C 201406 250.0,9.90,27,"133,725,000",146,2014-02-10,KRDRVOPK2I,2014-06-12,250.0,250.80,250.47
201J6250,코스피200 C 201406 250.0,10.45,37,"195,200,000",171,2014-02-11,KRDRVOPK2I,2014-06-12,250.0,251.80,251.87
201J6250,코스피200 C 201406 250.0,10.85,15,"85,275,000",184,2014-02-12,KRDRVOPK2I,2014-06-12,250.0,252.70,252.31
201J6250,코스피200 C 201406 250.0,9.85,5,"26,350,000",184,2014-02-13,KRDRVOPK2I,2014-06-12,250.0,250.35,250.97
201J6250,코스피200 C 201406 250.0,11.05,1,"5,525,000",184,2014-02-14,KRDRVOPK2I,2014-06-12,250.0,253.80,252.74
201J6250,코스피200 C 201406 250.0,-,0,0,184,2014-02-17,KRDRVOPK2I,2014-06-12,250.0,253.90,253.64
201J6250,코스피200 C 201406 250.0,-,0,0,184,2014-02-18,KRDRVOPK2I,2014-06-12,250.0,254.00,253.66
201J6250,코스피200 C 201406 250.0,-,0,0,184,2014-02-19,KRDRVOPK2I,2014-06-12,250.0,252.20,252.92
201J6250,코스피200 C 201406 250.0,9.85,3,"14,525,000",187,2014-02-20,KRDRVOPK2I,2014-06-12,250.0,251.30,250.95
201J6250,코스피200 C 201406 250.0,12.00,3,"17,450,000",189,2014-02-21,KRDRVOPK2I,2014-06-12,250.0,254.90,255.22
201J6250,코스피200 C 201406 250.0,11.20,3,"17,250,000",190,2014-02-24,KRDRVOPK2I,2014-06-12,250.0,254.45,254.01
201J6250,코스피200 C 201406 250.0,12.55,15,"95,525,000",195,2014-02-25,KRDRVOPK2I,2014-06-12,250.0,256.30,256.24
201J6250,코스피200 C 201406 250.0,12.75,2,"12,750,000",193,2014-02-26,KRDRVOPK2I,2014-06-12,250.0,257.25,257.31
201J6250,코스피200 C 201406 250.0,13.30,212,"1,406,200,000",357,2014-02-27,KRDRVOPK2I,2014-06-12,250.0,257.70,258.28
201J6250,코스피200 C 201406 250.0,13.20,11,"74,300,000",359,2014-02-28,KRDRVOPK2I,2014-06-12,250.0,257.50,258.41
201J6250,코스피200 C 201406 250.0,12.10,6,"35,750,000",356,2014-03-03,KRDRVOPK2I,2014-06-12,250.0,255.85,256.29
201J6250,코스피200 C 201406 250.0,11.80,53,"309,225,000",362,2014-03-04,KRDRVOPK2I,2014-06-12,250.0,255.85,254.78
201J6250,코스피200 C 201406 250.0,-,0,0,362,2014-03-05,KRDRVOPK2I,2014-06-12,250.0,257.10,257.30
201J6250,코스피200 C 201406 250.0,12.90,6,"39,000,000",362,2014-03-06,KRDRVOPK2I,2014-06-12,250.0,257.60,257.63
201J6250,코스피200 C 201406 250.0,-,0,0,362,2014-03-07,KRDRVOPK2I,2014-06-12,250.0,257.20,257.35
201J6250,코스피200 C 201406 250.0,10.65,27,"150,825,000",357,2014-03-10,KRDRVOPK2I,2014-06-12,250.0,253.75,254.48
201J6250,코스피200 C 201406 250.0,10.75,28,"147,925,000",365,2014-03-11,KRDRVOPK2I,2014-06-12,250.0,254.90,255.49
201J6250,코스피200 C 201406 250.0,8.50,26,"114,550,000",371,2014-03-12,KRDRVOPK2I,2014-06-12,250.0,250.75,251.11
201J6250,코스피200 C 201406 250.0,8.40,18,"77,675,000",367,2014-03-13,KRDRVOPK2I,2014-06-12,250.0,252.35,251.09
201J6250,코스피200 C 201406 250.0,6.90,82,"291,200,000",414,2014-03-14,KRDRVOPK2I,2014-06-12,250.0,250.05,249.02
201J6250,코스피200 C 201406 250.0,7.30,17,"60,525,000",409,2014-03-17,KRDRVOPK2I,2014-06-12,250.0,251.30,250.15
201J6250,코스피200 C 201406 250.0,8.10,10,"40,075,000",409,2014-03-18,KRDRVOPK2I,2014-06-12,250.0,252.80,251.87
201J6250,코스피200 C 201406 250.0,8.40,4,"16,900,000",411,2014-03-19,KRDRVOPK2I,2014-06-12,250.0,252.90,251.32
201J6250,코스피200 C 201406 250.0,6.40,24,"76,650,000",424,2014-03-20,KRDRVOPK2I,2014-06-12,250.0,249.65,248.68
201J6250,코스피200 C 201406 250.0,7.20,17,"61,075,000",438,2014-03-21,KRDRVOPK2I,2014-06-12,250.0,251.95,250.68
201J6250,코스피200 C 201406 250.0,7.90,99,"388,350,000",400,2014-03-24,KRDRVOPK2I,2014-06-12,250.0,253.20,252.31
