ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301PC232,코스피200 P 201912 232.5,-,0,0,0,2019-06-14,KRDRVOPK2I,2019-12-12,232.5,269.95,270.48
301PC232,코스피200 P 201912 232.5,-,0,0,0,2019-06-17,KRDRVOPK2I,2019-12-12,232.5,270.25,270.09
301PC232,코스피200 P 201912 232.5,-,0,0,0,2019-06-18,KRDRVOPK2I,2019-12-12,232.5,271.65,271.36
301PC232,코스피200 P 201912 232.5,-,0,0,0,2019-06-19,KRDRVOPK2I,2019-12-12,232.5,274.85,275.31
301PC232,코스피200 P 201912 232.5,-,0,0,0,2019-06-20,KRDRVOPK2I,2019-12-12,232.5,276.10,276.01
301PC232,코스피200 P 201912 232.5,1.14,204,"58,510,000",204,2019-06-21,KRDRVOPK2I,2019-12-12,232.5,275.70,275.48
301PC232,코스피200 P 201912 232.5,1.11,2,"557,500",206,2019-06-24,KRDRVOPK2I,2019-12-12,232.5,275.70,275.58
301PC232,코스피200 P 201912 232.5,1.07,103,"26,812,500",302,2019-06-25,KRDRVOPK2I,2019-12-12,232.5,275.05,275.28
301PC232,코스피200 P 201912 232.5,1.19,3,"892,500",305,2019-06-26,KRDRVOPK2I,2019-12-12,232.5,275.75,275.53
301PC232,코스피200 P 201912 232.5,1.10,1,"275,000",306,2019-06-27,KRDRVOPK2I,2019-12-12,232.5,279.20,277.75
301PC232,코스피200 P 201912 232.5,0.98,3,"742,500",307,2019-06-28,KRDRVOPK2I,2019-12-12,232.5,278.40,277.50
301PC232,코스피200 P 201912 232.5,0.92,212,"47,732,500",508,2019-07-01,KRDRVOPK2I,2019-12-12,232.5,278.10,277.27
301PC232,코스피200 P 201912 232.5,0.93,98,"22,977,500",563,2019-07-02,KRDRVOPK2I,2019-12-12,232.5,277.00,275.97
301PC232,코스피200 P 201912 232.5,1.09,51,"12,080,000",609,2019-07-03,KRDRVOPK2I,2019-12-12,232.5,273.00,272.37
301PC232,코스피200 P 201912 232.5,0.95,1,"237,500",610,2019-07-04,KRDRVOPK2I,2019-12-12,232.5,275.55,274.54
301PC232,코스피200 P 201912 232.5,0.94,9,"2,125,000",611,2019-07-05,KRDRVOPK2I,2019-12-12,232.5,274.85,274.35
301PC232,코스피200 P 201912 232.5,-,0,0,611,2019-07-08,KRDRVOPK2I,2019-12-12,232.5,269.20,268.55
301PC232,코스피200 P 201912 232.5,1.35,18,"5,815,000",615,2019-07-09,KRDRVOPK2I,2019-12-12,232.5,268.00,267.72
301PC232,코스피200 P 201912 232.5,1.26,3,"940,000",616,2019-07-10,KRDRVOPK2I,2019-12-12,232.5,269.65,268.75
301PC232,코스피200 P 201912 232.5,1.07,66,"17,047,500",676,2019-07-11,KRDRVOPK2I,2019-12-12,232.5,273.00,271.78
301PC232,코스피200 P 201912 232.5,0.91,5,"1,205,000",681,2019-07-12,KRDRVOPK2I,2019-12-12,232.5,273.45,272.68
301PC232,코스피200 P 201912 232.5,0.90,27,"6,425,000",677,2019-07-15,KRDRVOPK2I,2019-12-12,232.5,273.50,272.64
301PC232,코스피200 P 201912 232.5,0.84,33,"7,000,000",669,2019-07-16,KRDRVOPK2I,2019-12-12,232.5,274.70,274.05
301PC232,코스피200 P 201912 232.5,0.96,30,"7,215,000",678,2019-07-17,KRDRVOPK2I,2019-12-12,232.5,271.85,271.48
301PC232,코스피200 P 201912 232.5,1.07,50,"13,025,000",685,2019-07-18,KRDRVOPK2I,2019-12-12,232.5,271.10,270.67
301PC232,코스피200 P 201912 232.5,0.82,46,"9,987,500",688,2019-07-19,KRDRVOPK2I,2019-12-12,232.5,275.15,274.55
301PC232,코스피200 P 201912 232.5,0.82,13,"2,765,000",693,2019-07-22,KRDRVOPK2I,2019-12-12,232.5,275.15,274.55
301PC232,코스피200 P 201912 232.5,0.75,14,"2,582,500",706,2019-07-23,KRDRVOPK2I,2019-12-12,232.5,276.45,275.92
301PC232,코스피200 P 201912 232.5,0.91,13,"2,575,000",711,2019-07-24,KRDRVOPK2I,2019-12-12,232.5,274.05,273.22
301PC232,코스피200 P 201912 232.5,0.94,24,"5,555,000",716,2019-07-25,KRDRVOPK2I,2019-12-12,232.5,273.80,273.04
301PC232,코스피200 P 201912 232.5,0.97,28,"7,120,000",727,2019-07-26,KRDRVOPK2I,2019-12-12,232.5,272.55,272.25
301PC232,코스피200 P 201912 232.5,1.18,7,"1,965,000",730,2019-07-29,KRDRVOPK2I,2019-12-12,232.5,268.40,267.75
301PC232,코스피200 P 201912 232.5,1.12,14,"3,860,000",743,2019-07-30,KRDRVOPK2I,2019-12-12,232.5,269.40,268.95
301PC232,코스피200 P 201912 232.5,1.33,302,"108,045,000",581,2019-07-31,KRDRVOPK2I,2019-12-12,232.5,266.85,266.34
301PC232,코스피200 P 201912 232.5,1.36,24,"8,200,000",602,2019-08-01,KRDRVOPK2I,2019-12-12,232.5,266.20,265.73
301PC232,코스피200 P 201912 232.5,1.70,4,"1,742,500",606,2019-08-02,KRDRVOPK2I,2019-12-12,232.5,263.15,262.99
301PC232,코스피200 P 201912 232.5,2.80,50,"34,567,500",588,2019-08-05,KRDRVOPK2I,2019-12-12,232.5,256.95,257.19
301PC232,코스피200 P 201912 232.5,3.87,44,"42,635,000",578,2019-08-06,KRDRVOPK2I,2019-12-12,232.5,253.65,253.41
301PC232,코스피200 P 201912 232.5,-,0,0,578,2019-08-07,KRDRVOPK2I,2019-12-12,232.5,253.00,252.00
301PC232,코스피200 P 201912 232.5,2.93,56,"42,400,000",620,2019-08-08,KRDRVOPK2I,2019-12-12,232.5,253.60,252.40
301PC232,코스피200 P 201912 232.5,2.50,1,"625,000",620,2019-08-09,KRDRVOPK2I,2019-12-12,232.5,255.25,254.85
301PC232,코스피200 P 201912 232.5,2.40,30,"18,050,000",630,2019-08-12,KRDRVOPK2I,2019-12-12,232.5,255.45,255.35
301PC232,코스피200 P 201912 232.5,-,0,0,630,2019-08-13,KRDRVOPK2I,2019-12-12,232.5,252.05,252.83
301PC232,코스피200 P 201912 232.5,2.10,2,"1,047,500",631,2019-08-14,KRDRVOPK2I,2019-12-12,232.5,255.20,254.86
301PC232,코스피200 P 201912 232.5,-,0,0,631,2019-08-16,KRDRVOPK2I,2019-12-12,232.5,254.05,253.90
301PC232,코스피200 P 201912 232.5,-,0,0,631,2019-08-19,KRDRVOPK2I,2019-12-12,232.5,255.75,255.11
301PC232,코스피200 P 201912 232.5,1.64,80,"37,680,000",685,2019-08-20,KRDRVOPK2I,2019-12-12,232.5,258.00,258.05
301PC232,코스피200 P 201912 232.5,1.59,12,"4,935,000",697,2019-08-21,KRDRVOPK2I,2019-12-12,232.5,258.40,258.38
301PC232,코스피200 P 201912 232.5,1.70,3,"1,275,000",695,2019-08-22,KRDRVOPK2I,2019-12-12,232.5,256.40,256.28
301PC232,코스피200 P 201912 232.5,1.89,7,"3,400,000",693,2019-08-23,KRDRVOPK2I,2019-12-12,232.5,256.35,256.11
301PC232,코스피200 P 201912 232.5,2.80,46,"32,287,500",677,2019-08-26,KRDRVOPK2I,2019-12-12,232.5,252.60,252.19
301PC232,코스피200 P 201912 232.5,-,0,0,677,2019-08-27,KRDRVOPK2I,2019-12-12,232.5,254.00,253.50
301PC232,코스피200 P 201912 232.5,2.08,1,"520,000",678,2019-08-28,KRDRVOPK2I,2019-12-12,232.5,255.85,255.53
301PC232,코스피200 P 201912 232.5,-,0,0,678,2019-08-29,KRDRVOPK2I,2019-12-12,232.5,254.20,254.31
301PC232,코스피200 P 201912 232.5,1.55,112,"46,537,500",780,2019-08-30,KRDRVOPK2I,2019-12-12,232.5,259.15,259.00
301PC232,코스피200 P 201912 232.5,1.53,39,"14,757,500",773,2019-09-02,KRDRVOPK2I,2019-12-12,232.5,259.35,259.08
301PC232,코스피200 P 201912 232.5,1.70,5,"1,960,000",777,2019-09-03,KRDRVOPK2I,2019-12-12,232.5,257.95,258.25
301PC232,코스피200 P 201912 232.5,1.23,51,"17,287,500",808,2019-09-04,KRDRVOPK2I,2019-12-12,232.5,261.90,261.69
301PC232,코스피200 P 201912 232.5,1.04,197,"48,557,500",935,2019-09-05,KRDRVOPK2I,2019-12-12,232.5,264.70,264.44
301PC232,코스피200 P 201912 232.5,0.93,82,"18,710,000",978,2019-09-06,KRDRVOPK2I,2019-12-12,232.5,265.75,265.53
301PC232,코스피200 P 201912 232.5,0.76,199,"36,632,500",990,2019-09-09,KRDRVOPK2I,2019-12-12,232.5,267.65,267.40
301PC232,코스피200 P 201912 232.5,0.64,171,"28,385,000","1,061",2019-09-10,KRDRVOPK2I,2019-12-12,232.5,268.80,268.76
301PC232,코스피200 P 201912 232.5,0.55,96,"13,312,500","1,100",2019-09-11,KRDRVOPK2I,2019-12-12,232.5,271.30,270.84
301PC232,코스피200 P 201912 232.5,0.54,191,"26,190,000","1,273",2019-09-16,KRDRVOPK2I,2019-12-12,232.5,272.05,272.02
301PC232,코스피200 P 201912 232.5,0.51,236,"30,152,500","1,451",2019-09-17,KRDRVOPK2I,2019-12-12,232.5,271.75,271.68
301PC232,코스피200 P 201912 232.5,0.48,48,"5,960,000","1,459",2019-09-18,KRDRVOPK2I,2019-12-12,232.5,273.35,273.06
301PC232,코스피200 P 201912 232.5,0.39,67,"6,612,500","1,466",2019-09-19,KRDRVOPK2I,2019-12-12,232.5,275.05,274.92
301PC232,코스피200 P 201912 232.5,0.35,33,"3,097,500","1,461",2019-09-20,KRDRVOPK2I,2019-12-12,232.5,276.60,276.44
301PC232,코스피200 P 201912 232.5,0.37,8,"752,500","1,458",2019-09-23,KRDRVOPK2I,2019-12-12,232.5,276.90,276.65
301PC232,코스피200 P 201912 232.5,0.32,45,"3,665,000","1,459",2019-09-24,KRDRVOPK2I,2019-12-12,232.5,278.25,277.97
301PC232,코스피200 P 201912 232.5,0.45,34,"3,540,000","1,458",2019-09-25,KRDRVOPK2I,2019-12-12,232.5,274.55,274.42
301PC232,코스피200 P 201912 232.5,0.40,349,"35,247,500","1,735",2019-09-26,KRDRVOPK2I,2019-12-12,232.5,275.10,274.89
301PC232,코스피200 P 201912 232.5,0.49,37,"4,672,500","1,734",2019-09-27,KRDRVOPK2I,2019-12-12,232.5,271.75,271.33
301PC232,코스피200 P 201912 232.5,0.41,6,"682,500","1,731",2019-09-30,KRDRVOPK2I,2019-12-12,232.5,274.15,273.55
