ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E4200,코스피200 P 201004 200.0,4.20,"1,840","669,325,000","1,383",2010-01-27,KRDRVOPK2I,2010-04-08,200.0,212.55,213.02
301E4200,코스피200 P 201004 200.0,3.10,986,"340,190,000","1,882",2010-01-28,KRDRVOPK2I,2010-04-08,200.0,215.15,215.67
301E4200,코스피200 P 201004 200.0,4.55,"1,241","517,890,000","1,365",2010-01-29,KRDRVOPK2I,2010-04-08,200.0,209.40,210.34
301E4200,코스피200 P 201004 200.0,4.25,"1,107","475,100,000","2,122",2010-02-01,KRDRVOPK2I,2010-04-08,200.0,209.70,210.76
301E4200,코스피200 P 201004 200.0,4.40,497,"187,960,000","2,396",2010-02-02,KRDRVOPK2I,2010-04-08,200.0,208.40,209.27
301E4200,코스피200 P 201004 200.0,3.30,417,"142,690,000","2,710",2010-02-03,KRDRVOPK2I,2010-04-08,200.0,210.90,211.86
301E4200,코스피200 P 201004 200.0,3.20,"1,775","585,775,000","3,539",2010-02-04,KRDRVOPK2I,2010-04-08,200.0,210.50,211.72
301E4200,코스피200 P 201004 200.0,5.75,652,"357,665,000","3,502",2010-02-05,KRDRVOPK2I,2010-04-08,200.0,204.55,205.06
301E4200,코스피200 P 201004 200.0,5.95,303,"180,605,000","3,516",2010-02-08,KRDRVOPK2I,2010-04-08,200.0,203.30,203.37
301E4200,코스피200 P 201004 200.0,5.40,162,"90,910,000","3,551",2010-02-09,KRDRVOPK2I,2010-04-08,200.0,204.90,206.01
301E4200,코스피200 P 201004 200.0,5.10,113,"58,820,000","3,517",2010-02-10,KRDRVOPK2I,2010-04-08,200.0,205.60,205.94
301E4200,코스피200 P 201004 200.0,4.15,499,"191,900,000","3,712",2010-02-11,KRDRVOPK2I,2010-04-08,200.0,208.40,209.73
301E4200,코스피200 P 201004 200.0,4.05,"2,026","856,430,000","4,332",2010-02-12,KRDRVOPK2I,2010-04-08,200.0,207.50,208.74
301E4200,코스피200 P 201004 200.0,3.25,"2,308","724,443,000","4,141",2010-02-16,KRDRVOPK2I,2010-04-08,200.0,209.65,209.73
301E4200,코스피200 P 201004 200.0,1.94,"4,994","1,032,379,000","5,764",2010-02-17,KRDRVOPK2I,2010-04-08,200.0,213.60,213.44
301E4200,코스피200 P 201004 200.0,2.06,"3,817","812,544,000","7,589",2010-02-18,KRDRVOPK2I,2010-04-08,200.0,212.85,212.55
301E4200,코스피200 P 201004 200.0,3.10,"6,795","2,002,496,000","9,543",2010-02-19,KRDRVOPK2I,2010-04-08,200.0,209.00,208.70
301E4200,코스피200 P 201004 200.0,1.87,"7,156","1,262,558,000","10,485",2010-02-22,KRDRVOPK2I,2010-04-08,200.0,213.30,213.28
301E4200,코스피200 P 201004 200.0,1.72,"5,184","946,194,000","11,583",2010-02-23,KRDRVOPK2I,2010-04-08,200.0,213.45,213.45
301E4200,코스피200 P 201004 200.0,2.16,"4,010","878,112,000","12,275",2010-02-24,KRDRVOPK2I,2010-04-08,200.0,211.10,210.92
