ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SB262,코스피200 P 202211 262.5,0.43,35,"4,040,000",35,2022-08-12,KRDRVOPK2I,2022-11-10,262.5,330.70,330.67
301SB262,코스피200 P 202211 262.5,0.34,28,"2,512,500",63,2022-08-16,KRDRVOPK2I,2022-11-10,262.5,332.05,331.78
301SB262,코스피200 P 202211 262.5,0.32,1,"80,000",64,2022-08-17,KRDRVOPK2I,2022-11-10,262.5,329.80,329.91
301SB262,코스피200 P 202211 262.5,0.36,6,"545,000",70,2022-08-18,KRDRVOPK2I,2022-11-10,262.5,328.35,328.80
301SB262,코스피200 P 202211 262.5,0.38,10,"932,500",68,2022-08-19,KRDRVOPK2I,2022-11-10,262.5,326.80,326.79
301SB262,코스피200 P 202211 262.5,0.44,5,"562,500",70,2022-08-22,KRDRVOPK2I,2022-11-10,262.5,322.20,322.77
301SB262,코스피200 P 202211 262.5,0.58,2,"290,000",71,2022-08-23,KRDRVOPK2I,2022-11-10,262.5,318.15,318.69
301SB262,코스피200 P 202211 262.5,0.60,3,"432,500",74,2022-08-24,KRDRVOPK2I,2022-11-10,262.5,319.60,319.86
301SB262,코스피200 P 202211 262.5,0.42,7,"837,500",79,2022-08-25,KRDRVOPK2I,2022-11-10,262.5,323.85,323.63
301SB262,코스피200 P 202211 262.5,0.37,7,"617,500",86,2022-08-26,KRDRVOPK2I,2022-11-10,262.5,324.50,323.91
301SB262,코스피200 P 202211 262.5,0.72,3,"537,500",88,2022-08-29,KRDRVOPK2I,2022-11-10,262.5,315.70,316.35
301SB262,코스피200 P 202211 262.5,0.53,19,"2,790,000",94,2022-08-30,KRDRVOPK2I,2022-11-10,262.5,319.45,319.49
301SB262,코스피200 P 202211 262.5,0.46,13,"1,752,500",93,2022-08-31,KRDRVOPK2I,2022-11-10,262.5,321.00,322.96
301SB262,코스피200 P 202211 262.5,0.74,14,"2,380,000",107,2022-09-01,KRDRVOPK2I,2022-11-10,262.5,314.50,315.02
301SB262,코스피200 P 202211 262.5,0.69,5,"875,000",109,2022-09-02,KRDRVOPK2I,2022-11-10,262.5,313.85,312.92
301SB262,코스피200 P 202211 262.5,0.76,8,"1,357,500",108,2022-09-05,KRDRVOPK2I,2022-11-10,262.5,312.10,312.47
301SB262,코스피200 P 202211 262.5,0.69,61,"9,180,000",141,2022-09-06,KRDRVOPK2I,2022-11-10,262.5,312.90,313.01
301SB262,코스피200 P 202211 262.5,0.98,33,"8,720,000",157,2022-09-07,KRDRVOPK2I,2022-11-10,262.5,308.30,308.16
301SB262,코스피200 P 202211 262.5,0.81,46,"9,362,500",187,2022-09-08,KRDRVOPK2I,2022-11-10,262.5,309.10,309.12
301SB262,코스피200 P 202211 262.5,0.28,407,"34,290,000",435,2022-09-13,KRDRVOPK2I,2022-11-10,262.5,320.20,318.56
301SB262,코스피200 P 202211 262.5,0.47,274,"36,790,000",358,2022-09-14,KRDRVOPK2I,2022-11-10,262.5,312.70,312.74
301SB262,코스피200 P 202211 262.5,0.50,127,"14,375,000",402,2022-09-15,KRDRVOPK2I,2022-11-10,262.5,311.40,310.63
301SB262,코스피200 P 202211 262.5,0.64,247,"40,402,500",475,2022-09-16,KRDRVOPK2I,2022-11-10,262.5,307.90,308.69
