ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F3257,코스피200 P 201103 257.5,7.40,32,"24,950,000",28,2010-12-10,KRDRVOPK2I,2011-03-10,257.5,262.00,261.74
301F3257,코스피200 P 201103 257.5,6.60,67,"47,130,000",36,2010-12-13,KRDRVOPK2I,2011-03-10,257.5,262.95,263.31
301F3257,코스피200 P 201103 257.5,6.10,70,"45,790,000",79,2010-12-14,KRDRVOPK2I,2011-03-10,257.5,263.70,265.13
301F3257,코스피200 P 201103 257.5,6.00,74,"44,700,000",107,2010-12-15,KRDRVOPK2I,2011-03-10,257.5,264.40,265.95
301F3257,코스피200 P 201103 257.5,6.10,31,"18,850,000",110,2010-12-16,KRDRVOPK2I,2011-03-10,257.5,263.90,264.92
301F3257,코스피200 P 201103 257.5,5.50,10,"5,465,000",116,2010-12-17,KRDRVOPK2I,2011-03-10,257.5,266.25,267.67
301F3257,코스피200 P 201103 257.5,5.60,633,"400,215,000",548,2010-12-20,KRDRVOPK2I,2011-03-10,257.5,265.90,267.42
301F3257,코스피200 P 201103 257.5,4.60,83,"39,345,000",565,2010-12-21,KRDRVOPK2I,2011-03-10,257.5,268.40,269.31
301F3257,코스피200 P 201103 257.5,4.75,61,"28,975,000",573,2010-12-22,KRDRVOPK2I,2011-03-10,257.5,268.65,269.60
301F3257,코스피200 P 201103 257.5,4.70,27,"12,970,000",589,2010-12-23,KRDRVOPK2I,2011-03-10,257.5,268.90,269.62
301F3257,코스피200 P 201103 257.5,5.10,36,"17,505,000",612,2010-12-24,KRDRVOPK2I,2011-03-10,257.5,267.15,268.50
301F3257,코스피200 P 201103 257.5,5.10,289,"144,945,000",798,2010-12-27,KRDRVOPK2I,2011-03-10,257.5,267.00,267.35
301F3257,코스피200 P 201103 257.5,4.10,171,"70,000,000",724,2010-12-28,KRDRVOPK2I,2011-03-10,257.5,268.95,269.04
301F3257,코스피200 P 201103 257.5,3.15,"1,249","426,800,000","1,748",2010-12-29,KRDRVOPK2I,2011-03-10,257.5,271.95,270.44
301F3257,코스피200 P 201103 257.5,2.70,364,"109,637,000","1,925",2010-12-30,KRDRVOPK2I,2011-03-10,257.5,274.00,271.19
301F3257,코스피200 P 201103 257.5,2.40,454,"111,449,000","2,124",2011-01-03,KRDRVOPK2I,2011-03-10,257.5,275.25,273.81
301F3257,코스피200 P 201103 257.5,2.14,443,"99,227,000","2,164",2011-01-04,KRDRVOPK2I,2011-03-10,257.5,276.70,275.78
301F3257,코스피200 P 201103 257.5,2.06,501,"105,417,000","2,544",2011-01-05,KRDRVOPK2I,2011-03-10,257.5,276.65,275.35
301F3257,코스피200 P 201103 257.5,2.16,455,"96,741,000","2,573",2011-01-06,KRDRVOPK2I,2011-03-10,257.5,276.00,274.72
301F3257,코스피200 P 201103 257.5,1.98,442,"91,198,000","2,670",2011-01-07,KRDRVOPK2I,2011-03-10,257.5,277.25,275.61
301F3257,코스피200 P 201103 257.5,2.25,751,"169,005,000","2,872",2011-01-10,KRDRVOPK2I,2011-03-10,257.5,275.35,273.99
301F3257,코스피200 P 201103 257.5,1.95,"1,898","466,844,000","3,876",2011-01-11,KRDRVOPK2I,2011-03-10,257.5,276.00,275.10
301F3257,코스피200 P 201103 257.5,1.83,"2,190","406,909,000","5,495",2011-01-12,KRDRVOPK2I,2011-03-10,257.5,276.50,276.17
301F3257,코스피200 P 201103 257.5,1.96,"2,131","372,276,000","7,066",2011-01-13,KRDRVOPK2I,2011-03-10,257.5,275.35,275.52
301F3257,코스피200 P 201103 257.5,1.49,"4,152","758,766,000","8,115",2011-01-14,KRDRVOPK2I,2011-03-10,257.5,278.00,278.17
301F3257,코스피200 P 201103 257.5,1.57,"6,625","969,068,000","11,240",2011-01-17,KRDRVOPK2I,2011-03-10,257.5,277.70,277.05
301F3257,코스피200 P 201103 257.5,1.76,"5,171","777,968,000","12,199",2011-01-18,KRDRVOPK2I,2011-03-10,257.5,276.35,276.60
301F3257,코스피200 P 201103 257.5,1.13,"12,195","1,558,507,000","13,313",2011-01-19,KRDRVOPK2I,2011-03-10,257.5,279.75,279.25
301F3257,코스피200 P 201103 257.5,1.28,"5,709","748,807,000","13,179",2011-01-20,KRDRVOPK2I,2011-03-10,257.5,278.20,277.75
301F3257,코스피200 P 201103 257.5,2.15,"11,725","2,000,431,000","12,044",2011-01-21,KRDRVOPK2I,2011-03-10,257.5,272.55,272.67
301F3257,코스피200 P 201103 257.5,1.48,"8,206","1,394,050,000","11,530",2011-01-24,KRDRVOPK2I,2011-03-10,257.5,274.50,274.50
301F3257,코스피200 P 201103 257.5,1.15,"20,371","2,079,371,000","20,529",2011-01-25,KRDRVOPK2I,2011-03-10,257.5,276.30,275.18
301F3257,코스피200 P 201103 257.5,0.75,"11,355","958,763,000","22,387",2011-01-26,KRDRVOPK2I,2011-03-10,257.5,278.90,278.81
301F3257,코스피200 P 201103 257.5,0.66,"11,351","742,092,000","24,944",2011-01-27,KRDRVOPK2I,2011-03-10,257.5,279.40,279.20
301F3257,코스피200 P 201103 257.5,0.68,"10,689","800,671,000","26,609",2011-01-28,KRDRVOPK2I,2011-03-10,257.5,278.80,278.45
301F3257,코스피200 P 201103 257.5,1.22,"24,440","2,685,474,000","29,790",2011-01-31,KRDRVOPK2I,2011-03-10,257.5,274.15,273.12
301F3257,코스피200 P 201103 257.5,1.22,"9,745","1,035,962,000","29,427",2011-02-01,KRDRVOPK2I,2011-03-10,257.5,274.00,273.45
301F3257,코스피200 P 201103 257.5,0.88,"19,827","1,334,494,000","30,089",2011-02-07,KRDRVOPK2I,2011-03-10,257.5,274.70,274.90
301F3257,코스피200 P 201103 257.5,1.10,"21,039","1,869,272,000","34,925",2011-02-08,KRDRVOPK2I,2011-03-10,257.5,272.70,273.16
301F3257,코스피200 P 201103 257.5,1.63,"44,920","6,341,979,000","38,617",2011-02-09,KRDRVOPK2I,2011-03-10,257.5,269.80,269.90
301F3257,코스피200 P 201103 257.5,2.61,"81,538","18,681,369,000","38,924",2011-02-10,KRDRVOPK2I,2011-03-10,257.5,264.70,264.57
301F3257,코스피200 P 201103 257.5,4.25,"639,620","171,919,069,000","55,261",2011-02-11,KRDRVOPK2I,2011-03-10,257.5,259.75,260.40
301F3257,코스피200 P 201103 257.5,2.00,"555,453","131,974,021,000","63,086",2011-02-14,KRDRVOPK2I,2011-03-10,257.5,265.60,266.02
301F3257,코스피200 P 201103 257.5,2.14,"1,006,146","210,407,307,000","68,399",2011-02-15,KRDRVOPK2I,2011-03-10,257.5,264.40,265.40
301F3257,코스피200 P 201103 257.5,2.76,"808,336","175,808,750,000","73,443",2011-02-16,KRDRVOPK2I,2011-03-10,257.5,262.95,262.56
301F3257,코스피200 P 201103 257.5,3.25,"382,227","111,721,521,000","69,598",2011-02-17,KRDRVOPK2I,2011-03-10,257.5,261.65,261.23
301F3257,코스피200 P 201103 257.5,1.75,"832,146","194,086,096,000","82,189",2011-02-18,KRDRVOPK2I,2011-03-10,257.5,265.70,265.80
301F3257,코스피200 P 201103 257.5,2.02,"1,052,914","232,431,327,000","79,305",2011-02-21,KRDRVOPK2I,2011-03-10,257.5,263.95,264.55
301F3257,코스피200 P 201103 257.5,3.65,"131,825","46,351,680,000","77,103",2011-02-22,KRDRVOPK2I,2011-03-10,257.5,259.60,260.13
301F3257,코스피200 P 201103 257.5,3.55,"111,628","40,622,235,000","76,602",2011-02-23,KRDRVOPK2I,2011-03-10,257.5,259.75,259.21
301F3257,코스피200 P 201103 257.5,4.15,"127,518","49,250,500,000","76,179",2011-02-24,KRDRVOPK2I,2011-03-10,257.5,257.20,257.69
301F3257,코스피200 P 201103 257.5,3.00,"114,042","41,644,467,000","75,738",2011-02-25,KRDRVOPK2I,2011-03-10,257.5,258.65,259.28
301F3257,코스피200 P 201103 257.5,4.15,"113,293","42,097,975,000","73,117",2011-02-28,KRDRVOPK2I,2011-03-10,257.5,255.65,256.36
301F3257,코스피200 P 201103 257.5,4.25,"97,039","43,051,690,000","63,947",2011-03-02,KRDRVOPK2I,2011-03-10,257.5,254.65,254.96
301F3257,코스피200 P 201103 257.5,1.80,"615,414","138,226,559,000","100,745",2011-03-03,KRDRVOPK2I,2011-03-10,257.5,259.70,260.48
301F3257,코스피200 P 201103 257.5,0.31,"1,513,042","92,855,591,000","124,741",2011-03-04,KRDRVOPK2I,2011-03-10,257.5,264.95,265.42
301F3257,코스피200 P 201103 257.5,0.87,"2,380,501","159,098,819,000","143,839",2011-03-07,KRDRVOPK2I,2011-03-10,257.5,261.05,261.44
301F3257,코스피200 P 201103 257.5,0.32,"2,618,450","119,751,986,000","184,033",2011-03-08,KRDRVOPK2I,2011-03-10,257.5,263.40,263.33
301F3257,코스피200 P 201103 257.5,0.10,"2,621,657","42,418,480,000","277,834",2011-03-09,KRDRVOPK2I,2011-03-10,257.5,264.20,263.80
301F3257,코스피200 P 201103 257.5,0.04,"6,241,029","112,847,203,000",0,2011-03-10,KRDRVOPK2I,2011-03-10,257.5,260.45,260.59
