ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E4230,코스피200 P 201004 230.0,12.25,1,"1,225,000",1,2010-01-15,KRDRVOPK2I,2010-04-08,230.0,223.00,223.21
301E4230,코스피200 P 201004 230.0,-,0,0,1,2010-01-18,KRDRVOPK2I,2010-04-08,230.0,224.45,224.38
301E4230,코스피200 P 201004 230.0,10.20,1,"1,020,000",2,2010-01-19,KRDRVOPK2I,2010-04-08,230.0,224.45,224.13
301E4230,코스피200 P 201004 230.0,10.20,1,"1,020,000",3,2010-01-20,KRDRVOPK2I,2010-04-08,230.0,224.45,224.83
301E4230,코스피200 P 201004 230.0,-,0,0,3,2010-01-21,KRDRVOPK2I,2010-04-08,230.0,226.55,226.16
301E4230,코스피200 P 201004 230.0,11.15,1,"1,115,000",4,2010-01-22,KRDRVOPK2I,2010-04-08,230.0,220.30,220.68
301E4230,코스피200 P 201004 230.0,-,0,0,4,2010-01-25,KRDRVOPK2I,2010-04-08,230.0,219.00,219.33
301E4230,코스피200 P 201004 230.0,-,0,0,4,2010-01-26,KRDRVOPK2I,2010-04-08,230.0,214.40,214.89
301E4230,코스피200 P 201004 230.0,19.10,12,"23,305,000",15,2010-01-27,KRDRVOPK2I,2010-04-08,230.0,212.55,213.02
301E4230,코스피200 P 201004 230.0,19.60,13,"25,480,000",28,2010-01-28,KRDRVOPK2I,2010-04-08,230.0,215.15,215.67
301E4230,코스피200 P 201004 230.0,20.55,2,"4,110,000",30,2010-01-29,KRDRVOPK2I,2010-04-08,230.0,209.40,210.34
301E4230,코스피200 P 201004 230.0,21.90,17,"37,230,000",30,2010-02-01,KRDRVOPK2I,2010-04-08,230.0,209.70,210.76
301E4230,코스피200 P 201004 230.0,21.50,1,"2,150,000",30,2010-02-02,KRDRVOPK2I,2010-04-08,230.0,208.40,209.27
301E4230,코스피200 P 201004 230.0,-,0,0,30,2010-02-03,KRDRVOPK2I,2010-04-08,230.0,210.90,211.86
301E4230,코스피200 P 201004 230.0,-,0,0,30,2010-02-04,KRDRVOPK2I,2010-04-08,230.0,210.50,211.72
301E4230,코스피200 P 201004 230.0,26.50,79,"204,915,000",105,2010-02-05,KRDRVOPK2I,2010-04-08,230.0,204.55,205.06
301E4230,코스피200 P 201004 230.0,-,0,0,105,2010-02-08,KRDRVOPK2I,2010-04-08,230.0,203.30,203.37
301E4230,코스피200 P 201004 230.0,-,0,0,105,2010-02-09,KRDRVOPK2I,2010-04-08,230.0,204.90,206.01
301E4230,코스피200 P 201004 230.0,-,0,0,105,2010-02-10,KRDRVOPK2I,2010-04-08,230.0,205.60,205.94
301E4230,코스피200 P 201004 230.0,22.15,1,"2,215,000",105,2010-02-11,KRDRVOPK2I,2010-04-08,230.0,208.40,209.73
301E4230,코스피200 P 201004 230.0,24.20,2,"4,840,000",107,2010-02-12,KRDRVOPK2I,2010-04-08,230.0,207.50,208.74
301E4230,코스피200 P 201004 230.0,21.10,4,"8,290,000",111,2010-02-16,KRDRVOPK2I,2010-04-08,230.0,209.65,209.73
301E4230,코스피200 P 201004 230.0,17.35,358,"651,160,000",372,2010-02-17,KRDRVOPK2I,2010-04-08,230.0,213.60,213.44
301E4230,코스피200 P 201004 230.0,17.95,130,"235,640,000",454,2010-02-18,KRDRVOPK2I,2010-04-08,230.0,212.85,212.55
301E4230,코스피200 P 201004 230.0,22.20,337,"666,640,000",655,2010-02-19,KRDRVOPK2I,2010-04-08,230.0,209.00,208.70
301E4230,코스피200 P 201004 230.0,17.20,322,"544,250,000",958,2010-02-22,KRDRVOPK2I,2010-04-08,230.0,213.30,213.28
301E4230,코스피200 P 201004 230.0,17.00,63,"111,720,000",959,2010-02-23,KRDRVOPK2I,2010-04-08,230.0,213.45,213.45
301E4230,코스피200 P 201004 230.0,19.00,3,"5,825,000",959,2010-02-24,KRDRVOPK2I,2010-04-08,230.0,211.10,210.92
301E4230,코스피200 P 201004 230.0,21.30,82,"172,730,000",923,2010-02-25,KRDRVOPK2I,2010-04-08,230.0,206.90,207.56
301E4230,코스피200 P 201004 230.0,-,0,0,923,2010-02-26,KRDRVOPK2I,2010-04-08,230.0,207.75,208.36
301E4230,코스피200 P 201004 230.0,18.65,376,"703,505,000","1,067",2010-03-02,KRDRVOPK2I,2010-04-08,230.0,211.60,211.44
301E4230,코스피200 P 201004 230.0,18.10,122,"228,130,000","1,104",2010-03-03,KRDRVOPK2I,2010-04-08,230.0,211.95,212.36
