ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201R1410,코스피200 C 202101 410.0,0.14,"8,776","638,752,500","2,545",2020-12-08,KRDRVOPK2I,2021-01-14,410.0,363.45,363.45
201R1410,코스피200 C 202101 410.0,0.34,"10,052","605,467,500","5,060",2020-12-09,KRDRVOPK2I,2021-01-14,410.0,371.25,371.47
201R1410,코스피200 C 202101 410.0,0.18,"13,144","782,795,000","4,376",2020-12-10,KRDRVOPK2I,2021-01-14,410.0,370.30,369.37
201R1410,코스피200 C 202101 410.0,0.23,"24,937","1,519,210,000","13,219",2020-12-11,KRDRVOPK2I,2021-01-14,410.0,367.65,372.24
201R1410,코스피200 C 202101 410.0,0.20,"11,535","646,035,000","12,939",2020-12-14,KRDRVOPK2I,2021-01-14,410.0,365.30,371.56
201R1410,코스피200 C 202101 410.0,0.16,"20,887","738,315,000","11,755",2020-12-15,KRDRVOPK2I,2021-01-14,410.0,365.30,370.88
201R1410,코스피200 C 202101 410.0,0.14,"20,838","792,307,500","12,492",2020-12-16,KRDRVOPK2I,2021-01-14,410.0,367.30,372.53
201R1410,코스피200 C 202101 410.0,0.12,"19,309","496,810,000","9,630",2020-12-17,KRDRVOPK2I,2021-01-14,410.0,366.85,372.00
201R1410,코스피200 C 202101 410.0,0.08,"10,258","251,967,500","10,811",2020-12-18,KRDRVOPK2I,2021-01-14,410.0,366.30,371.55
201R1410,코스피200 C 202101 410.0,0.07,"15,601","239,462,500","14,339",2020-12-21,KRDRVOPK2I,2021-01-14,410.0,366.35,372.18
201R1410,코스피200 C 202101 410.0,0.04,"18,573","221,457,500","14,321",2020-12-22,KRDRVOPK2I,2021-01-14,410.0,360.75,366.43
201R1410,코스피200 C 202101 410.0,0.04,"18,472","183,312,500","15,142",2020-12-23,KRDRVOPK2I,2021-01-14,410.0,365.65,371.32
201R1410,코스피200 C 202101 410.0,0.16,"40,634","1,143,327,500","16,880",2020-12-24,KRDRVOPK2I,2021-01-14,410.0,374.10,379.18
201R1410,코스피200 C 202101 410.0,0.26,"50,535","3,452,430,000","16,432",2020-12-28,KRDRVOPK2I,2021-01-14,410.0,376.15,379.93
201R1410,코스피200 C 202101 410.0,0.26,"62,417","4,494,217,500","16,775",2020-12-29,KRDRVOPK2I,2021-01-14,410.0,380.95,381.27
201R1410,코스피200 C 202101 410.0,0.76,"136,867","19,385,692,500","19,882",2020-12-30,KRDRVOPK2I,2021-01-14,410.0,389.15,389.29
201R1410,코스피200 C 202101 410.0,2.80,"175,306","90,751,442,500","17,291",2021-01-04,KRDRVOPK2I,2021-01-14,410.0,400.60,399.88
201R1410,코스피200 C 202101 410.0,4.88,"144,244","105,511,257,500","15,541",2021-01-05,KRDRVOPK2I,2021-01-14,410.0,405.55,406.03
201R1410,코스피200 C 202101 410.0,3.88,"54,110","69,842,355,000","15,507",2021-01-06,KRDRVOPK2I,2021-01-14,410.0,403.40,402.08
201R1410,코스피200 C 202101 410.0,7.03,"44,657","71,417,625,000","11,166",2021-01-07,KRDRVOPK2I,2021-01-14,410.0,411.80,410.81
201R1410,코스피200 C 202101 410.0,21.65,"6,580","22,171,522,500","9,658",2021-01-08,KRDRVOPK2I,2021-01-14,410.0,430.35,430.22
201R1410,코스피200 C 202101 410.0,23.10,788,"5,708,737,500","9,348",2021-01-11,KRDRVOPK2I,2021-01-14,410.0,432.55,431.13
201R1410,코스피200 C 202101 410.0,19.00,968,"3,645,550,000","9,191",2021-01-12,KRDRVOPK2I,2021-01-14,410.0,427.70,427.87
201R1410,코스피200 C 202101 410.0,19.25,490,"2,545,462,500","8,959",2021-01-13,KRDRVOPK2I,2021-01-14,410.0,428.75,430.38
201R1410,코스피200 C 202101 410.0,19.00,596,"2,945,925,000",0,2021-01-14,KRDRVOPK2I,2021-01-14,410.0,430.15,429.85
