ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E2225,코스피200 C 201002 225.0,2.64,61,"16,704,000",59,2009-11-17,KRDRVOPK2I,2010-02-11,225.0,209.45,209.00
201E2225,코스피200 C 201002 225.0,3.00,19,"5,684,000",65,2009-11-18,KRDRVOPK2I,2010-02-11,225.0,211.50,211.56
201E2225,코스피200 C 201002 225.0,3.50,40,"13,975,000",64,2009-11-19,KRDRVOPK2I,2010-02-11,225.0,213.70,213.89
201E2225,코스피200 C 201002 225.0,3.60,5,"1,760,000",65,2009-11-20,KRDRVOPK2I,2010-02-11,225.0,214.20,213.76
201E2225,코스피200 C 201002 225.0,3.25,96,"34,380,000",157,2009-11-23,KRDRVOPK2I,2010-02-11,225.0,214.05,213.72
201E2225,코스피200 C 201002 225.0,2.75,18,"5,044,000",162,2009-11-24,KRDRVOPK2I,2010-02-11,225.0,212.00,211.92
201E2225,코스피200 C 201002 225.0,2.84,2,"565,000",163,2009-11-25,KRDRVOPK2I,2010-02-11,225.0,212.95,212.61
201E2225,코스피200 C 201002 225.0,2.43,79,"20,679,000",234,2009-11-26,KRDRVOPK2I,2010-02-11,225.0,211.30,210.77
201E2225,코스피200 C 201002 225.0,1.22,171,"29,929,000",315,2009-11-27,KRDRVOPK2I,2010-02-11,225.0,201.60,200.73
201E2225,코스피200 C 201002 225.0,1.26,115,"14,611,000",399,2009-11-30,KRDRVOPK2I,2010-02-11,225.0,203.85,204.75
201E2225,코스피200 C 201002 225.0,1.60,18,"2,500,000",407,2009-12-01,KRDRVOPK2I,2010-02-11,225.0,206.80,207.07
201E2225,코스피200 C 201002 225.0,2.00,278,"56,080,000",624,2009-12-02,KRDRVOPK2I,2010-02-11,225.0,210.60,210.25
201E2225,코스피200 C 201002 225.0,2.56,104,"23,049,000",676,2009-12-03,KRDRVOPK2I,2010-02-11,225.0,213.50,213.31
201E2225,코스피200 C 201002 225.0,2.97,409,"130,014,000",654,2009-12-04,KRDRVOPK2I,2010-02-11,225.0,214.80,214.50
201E2225,코스피200 C 201002 225.0,3.30,236,"73,953,000",791,2009-12-07,KRDRVOPK2I,2010-02-11,225.0,215.30,215.55
201E2225,코스피200 C 201002 225.0,3.00,128,"38,717,000",778,2009-12-08,KRDRVOPK2I,2010-02-11,225.0,215.50,214.91
201E2225,코스피200 C 201002 225.0,3.40,235,"72,819,000",902,2009-12-09,KRDRVOPK2I,2010-02-11,225.0,215.85,215.75
