ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E9190,코스피200 C 201009 190.0,23.20,31,"70,065,000",31,2010-05-26,KRDRVOPK2I,2010-09-09,190.0,205.05,206.62
201E9190,코스피200 C 201009 190.0,24.55,177,"441,225,000",150,2010-05-27,KRDRVOPK2I,2010-09-09,190.0,209.90,209.83
201E9190,코스피200 C 201009 190.0,25.05,193,"502,155,000",340,2010-05-28,KRDRVOPK2I,2010-09-09,190.0,211.40,212.10
201E9190,코스피200 C 201009 190.0,27.30,188,"507,965,000",489,2010-05-31,KRDRVOPK2I,2010-09-09,190.0,213.10,214.34
201E9190,코스피200 C 201009 190.0,26.20,59,"157,815,000",530,2010-06-01,KRDRVOPK2I,2010-09-09,190.0,212.70,213.02
201E9190,코스피200 C 201009 190.0,29.80,38,"112,775,000",566,2010-06-03,KRDRVOPK2I,2010-09-09,190.0,218.25,217.58
201E9190,코스피200 C 201009 190.0,30.60,19,"58,305,000",581,2010-06-04,KRDRVOPK2I,2010-09-09,190.0,218.50,218.03
201E9190,코스피200 C 201009 190.0,26.75,8,"21,100,000",589,2010-06-07,KRDRVOPK2I,2010-09-09,190.0,214.00,214.38
201E9190,코스피200 C 201009 190.0,28.80,5,"14,770,000",589,2010-06-08,KRDRVOPK2I,2010-09-09,190.0,216.60,216.08
201E9190,코스피200 C 201009 190.0,28.70,104,"300,225,000",689,2010-06-09,KRDRVOPK2I,2010-09-09,190.0,215.55,215.26
201E9190,코스피200 C 201009 190.0,29.05,185,"545,890,000",857,2010-06-10,KRDRVOPK2I,2010-09-09,190.0,216.50,215.73
201E9190,코스피200 C 201009 190.0,30.55,59,"183,220,000",901,2010-06-11,KRDRVOPK2I,2010-09-09,190.0,219.80,219.22
201E9190,코스피200 C 201009 190.0,33.50,6,"20,585,000",902,2010-06-14,KRDRVOPK2I,2010-09-09,190.0,222.15,221.43
201E9190,코스피200 C 201009 190.0,33.05,2,"6,635,000",902,2010-06-15,KRDRVOPK2I,2010-09-09,190.0,222.45,221.34
201E9190,코스피200 C 201009 190.0,34.65,1,"3,465,000",903,2010-06-16,KRDRVOPK2I,2010-09-09,190.0,224.40,223.34
201E9190,코스피200 C 201009 190.0,35.30,1,"3,530,000",904,2010-06-17,KRDRVOPK2I,2010-09-09,190.0,224.55,223.45
201E9190,코스피200 C 201009 190.0,35.05,5,"17,505,000",905,2010-06-18,KRDRVOPK2I,2010-09-09,190.0,225.05,223.77
201E9190,코스피200 C 201009 190.0,38.50,7,"26,960,000",906,2010-06-21,KRDRVOPK2I,2010-09-09,190.0,228.25,227.69
201E9190,코스피200 C 201009 190.0,37.90,103,"389,615,000",864,2010-06-22,KRDRVOPK2I,2010-09-09,190.0,227.65,226.45
201E9190,코스피200 C 201009 190.0,36.55,4,"14,855,000",864,2010-06-23,KRDRVOPK2I,2010-09-09,190.0,226.40,225.59
201E9190,코스피200 C 201009 190.0,37.65,1,"3,765,000",865,2010-06-24,KRDRVOPK2I,2010-09-09,190.0,228.40,227.45
201E9190,코스피200 C 201009 190.0,36.30,5,"18,360,000",867,2010-06-25,KRDRVOPK2I,2010-09-09,190.0,226.50,225.63
