ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30123050,KOSPI 200 풋옵션 0203  50.0,2.15,182,"41,159,000",101,2001-09-14,KRDRVOPK2I,2002-03-14,50.0,59.15,59.73
30123050,KOSPI 200 풋옵션 0203  50.0,2.30,90,"20,700,000",171,2001-09-17,KRDRVOPK2I,2002-03-14,50.0,57.80,58.36
30123050,KOSPI 200 풋옵션 0203  50.0,1.86,132,"25,038,000",191,2001-09-18,KRDRVOPK2I,2002-03-14,50.0,59.20,60.07
30123050,KOSPI 200 풋옵션 0203  50.0,1.90,242,"46,980,000",393,2001-09-19,KRDRVOPK2I,2002-03-14,50.0,59.85,60.15
30123050,KOSPI 200 풋옵션 0203  50.0,1.88,16,"3,978,000",408,2001-09-20,KRDRVOPK2I,2002-03-14,50.0,58.60,59.34
30123050,KOSPI 200 풋옵션 0203  50.0,-,0,0,408,2001-09-21,KRDRVOPK2I,2002-03-14,50.0,57.80,58.23
30123050,KOSPI 200 풋옵션 0203  50.0,1.85,558,"110,765,000",687,2001-09-24,KRDRVOPK2I,2002-03-14,50.0,58.70,59.43
30123050,KOSPI 200 풋옵션 0203  50.0,2.10,611,"112,877,000","1,096",2001-09-25,KRDRVOPK2I,2002-03-14,50.0,57.40,58.17
30123050,KOSPI 200 풋옵션 0203  50.0,2.15,232,"51,919,000","1,321",2001-09-26,KRDRVOPK2I,2002-03-14,50.0,57.35,58.19
30123050,KOSPI 200 풋옵션 0203  50.0,2.10,8,"1,690,000","1,326",2001-09-27,KRDRVOPK2I,2002-03-14,50.0,57.35,58.03
30123050,KOSPI 200 풋옵션 0203  50.0,1.35,6,"800,000","1,326",2001-09-28,KRDRVOPK2I,2002-03-14,50.0,58.25,58.91
30123050,KOSPI 200 풋옵션 0203  50.0,1.41,644,"90,065,000","1,964",2001-10-04,KRDRVOPK2I,2002-03-14,50.0,60.60,61.61
30123050,KOSPI 200 풋옵션 0203  50.0,1.50,102,"15,182,000","2,015",2001-10-05,KRDRVOPK2I,2002-03-14,50.0,60.50,61.82
30123050,KOSPI 200 풋옵션 0203  50.0,1.47,550,"137,850,000","1,486",2001-10-08,KRDRVOPK2I,2002-03-14,50.0,59.80,61.04
30123050,KOSPI 200 풋옵션 0203  50.0,1.29,74,"9,380,000","1,492",2001-10-09,KRDRVOPK2I,2002-03-14,50.0,61.40,62.48
30123050,KOSPI 200 풋옵션 0203  50.0,1.55,387,"57,592,000","1,328",2001-10-10,KRDRVOPK2I,2002-03-14,50.0,60.95,61.94
30123050,KOSPI 200 풋옵션 0203  50.0,1.20,351,"38,738,000","1,296",2001-10-11,KRDRVOPK2I,2002-03-14,50.0,62.70,63.71
30123050,KOSPI 200 풋옵션 0203  50.0,1.11,603,"73,304,000","1,643",2001-10-12,KRDRVOPK2I,2002-03-14,50.0,62.80,63.59
30123050,KOSPI 200 풋옵션 0203  50.0,1.12,1,"112,000","1,643",2001-10-15,KRDRVOPK2I,2002-03-14,50.0,62.30,63.20
30123050,KOSPI 200 풋옵션 0203  50.0,0.95,372,"35,331,000","1,900",2001-10-16,KRDRVOPK2I,2002-03-14,50.0,63.50,64.20
30123050,KOSPI 200 풋옵션 0203  50.0,0.85,124,"10,905,000","2,002",2001-10-17,KRDRVOPK2I,2002-03-14,50.0,63.85,64.99
30123050,KOSPI 200 풋옵션 0203  50.0,0.72,999,"78,777,000","2,879",2001-10-18,KRDRVOPK2I,2002-03-14,50.0,63.25,64.54
30123050,KOSPI 200 풋옵션 0203  50.0,0.59,77,"5,484,000","2,889",2001-10-19,KRDRVOPK2I,2002-03-14,50.0,64.40,64.98
30123050,KOSPI 200 풋옵션 0203  50.0,0.62,807,"49,736,000","3,665",2001-10-22,KRDRVOPK2I,2002-03-14,50.0,64.15,64.96
30123050,KOSPI 200 풋옵션 0203  50.0,0.54,49,"2,308,000","3,696",2001-10-23,KRDRVOPK2I,2002-03-14,50.0,64.60,65.27
30123050,KOSPI 200 풋옵션 0203  50.0,0.40,33,"1,579,000","3,696",2001-10-24,KRDRVOPK2I,2002-03-14,50.0,65.75,66.81
30123050,KOSPI 200 풋옵션 0203  50.0,0.41,8,"319,000","3,700",2001-10-25,KRDRVOPK2I,2002-03-14,50.0,65.90,66.89
30123050,KOSPI 200 풋옵션 0203  50.0,0.33,231,"9,183,000","3,671",2001-10-26,KRDRVOPK2I,2002-03-14,50.0,66.00,67.09
30123050,KOSPI 200 풋옵션 0203  50.0,0.31,112,"4,000,000","3,572",2001-10-29,KRDRVOPK2I,2002-03-14,50.0,66.10,67.73
30123050,KOSPI 200 풋옵션 0203  50.0,0.41,4,"179,000","3,573",2001-10-30,KRDRVOPK2I,2002-03-14,50.0,64.95,65.98
30123050,KOSPI 200 풋옵션 0203  50.0,0.36,2,"76,000","3,575",2001-10-31,KRDRVOPK2I,2002-03-14,50.0,65.40,66.44
30123050,KOSPI 200 풋옵션 0203  50.0,0.29,210,"7,521,000","3,744",2001-11-01,KRDRVOPK2I,2002-03-14,50.0,66.35,67.24
30123050,KOSPI 200 풋옵션 0203  50.0,0.27,417,"12,962,000","4,022",2001-11-02,KRDRVOPK2I,2002-03-14,50.0,67.40,68.09
30123050,KOSPI 200 풋옵션 0203  50.0,0.25,240,"6,368,000","4,257",2001-11-05,KRDRVOPK2I,2002-03-14,50.0,69.45,69.53
30123050,KOSPI 200 풋옵션 0203  50.0,0.17,626,"11,592,000","4,467",2001-11-06,KRDRVOPK2I,2002-03-14,50.0,69.70,70.03
30123050,KOSPI 200 풋옵션 0203  50.0,0.14,16,"423,000","4,473",2001-11-07,KRDRVOPK2I,2002-03-14,50.0,69.20,69.57
30123050,KOSPI 200 풋옵션 0203  50.0,0.18,27,"401,000","4,491",2001-11-08,KRDRVOPK2I,2002-03-14,50.0,71.10,71.05
30123050,KOSPI 200 풋옵션 0203  50.0,-,0,0,"4,491",2001-11-09,KRDRVOPK2I,2002-03-14,50.0,71.40,71.60
30123050,KOSPI 200 풋옵션 0203  50.0,0.13,218,"3,688,000","4,448",2001-11-12,KRDRVOPK2I,2002-03-14,50.0,72.60,72.52
30123050,KOSPI 200 풋옵션 0203  50.0,0.12,"1,778","32,916,000","2,839",2001-11-13,KRDRVOPK2I,2002-03-14,50.0,72.30,73.18
30123050,KOSPI 200 풋옵션 0203  50.0,0.09,520,"5,028,000","3,064",2001-11-14,KRDRVOPK2I,2002-03-14,50.0,75.00,75.52
30123050,KOSPI 200 풋옵션 0203  50.0,0.13,513,"5,354,000","3,087",2001-11-15,KRDRVOPK2I,2002-03-14,50.0,75.80,75.54
