ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301T3220,코스피200 P 202303 220.0,-,0,0,0,2022-05-13,KRDRVOPK2I,2023-03-09,220.0,345.70,345.50
301T3220,코스피200 P 202303 220.0,2.40,1,"600,000",1,2022-05-16,KRDRVOPK2I,2023-03-09,220.0,344.15,343.94
301T3220,코스피200 P 202303 220.0,-,0,0,1,2022-05-17,KRDRVOPK2I,2023-03-09,220.0,347.60,347.53
301T3220,코스피200 P 202303 220.0,2.08,3,"1,560,000",4,2022-05-18,KRDRVOPK2I,2023-03-09,220.0,348.40,348.34
301T3220,코스피200 P 202303 220.0,2.35,5,"2,955,000",9,2022-05-19,KRDRVOPK2I,2023-03-09,220.0,342.10,343.24
301T3220,코스피200 P 202303 220.0,2.00,1,"500,000",10,2022-05-20,KRDRVOPK2I,2023-03-09,220.0,349.65,349.29
301T3220,코스피200 P 202303 220.0,-,0,0,10,2022-05-23,KRDRVOPK2I,2023-03-09,220.0,350.70,350.34
301T3220,코스피200 P 202303 220.0,2.21,1,"552,500",10,2022-05-24,KRDRVOPK2I,2023-03-09,220.0,344.20,344.08
301T3220,코스피200 P 202303 220.0,-,0,0,10,2022-05-25,KRDRVOPK2I,2023-03-09,220.0,346.15,345.60
301T3220,코스피200 P 202303 220.0,2.14,2,"1,027,500",11,2022-05-26,KRDRVOPK2I,2023-03-09,220.0,344.80,344.26
301T3220,코스피200 P 202303 220.0,1.85,1,"462,500",12,2022-05-27,KRDRVOPK2I,2023-03-09,220.0,348.90,348.04
301T3220,코스피200 P 202303 220.0,1.61,10,"4,107,500",20,2022-05-30,KRDRVOPK2I,2023-03-09,220.0,352.95,352.49
301T3220,코스피200 P 202303 220.0,1.47,4,"1,520,000",23,2022-05-31,KRDRVOPK2I,2023-03-09,220.0,354.15,354.54
301T3220,코스피200 P 202303 220.0,1.67,51,"21,170,000",63,2022-06-02,KRDRVOPK2I,2023-03-09,220.0,350.00,350.51
301T3220,코스피200 P 202303 220.0,1.46,6,"2,232,500",64,2022-06-03,KRDRVOPK2I,2023-03-09,220.0,352.40,352.01
301T3220,코스피200 P 202303 220.0,1.70,16,"6,817,500",74,2022-06-07,KRDRVOPK2I,2023-03-09,220.0,345.70,345.67
301T3220,코스피200 P 202303 220.0,1.67,34,"13,762,500",99,2022-06-08,KRDRVOPK2I,2023-03-09,220.0,346.65,346.22
301T3220,코스피200 P 202303 220.0,1.68,6,"2,517,500",105,2022-06-09,KRDRVOPK2I,2023-03-09,220.0,345.50,346.62
301T3220,코스피200 P 202303 220.0,1.76,15,"6,680,000",120,2022-06-10,KRDRVOPK2I,2023-03-09,220.0,341.10,341.89
301T3220,코스피200 P 202303 220.0,2.29,18,"9,957,500",134,2022-06-13,KRDRVOPK2I,2023-03-09,220.0,329.25,329.88
301T3220,코스피200 P 202303 220.0,2.57,3,"1,905,000",137,2022-06-14,KRDRVOPK2I,2023-03-09,220.0,327.00,328.23
301T3220,코스피200 P 202303 220.0,2.64,5,"3,325,000",141,2022-06-15,KRDRVOPK2I,2023-03-09,220.0,321.40,322.21
301T3220,코스피200 P 202303 220.0,2.27,15,"8,370,000",156,2022-06-16,KRDRVOPK2I,2023-03-09,220.0,321.60,322.25
301T3220,코스피200 P 202303 220.0,2.97,3,"2,207,500",159,2022-06-17,KRDRVOPK2I,2023-03-09,220.0,319.00,320.09
301T3220,코스피200 P 202303 220.0,3.10,1,"775,000",160,2022-06-20,KRDRVOPK2I,2023-03-09,220.0,313.85,314.44
301T3220,코스피200 P 202303 220.0,2.64,19,"13,185,000",175,2022-06-21,KRDRVOPK2I,2023-03-09,220.0,316.70,316.38
301T3220,코스피200 P 202303 220.0,3.25,4,"3,095,000",176,2022-06-22,KRDRVOPK2I,2023-03-09,220.0,308.30,308.08
301T3220,코스피200 P 202303 220.0,-,0,0,176,2022-06-23,KRDRVOPK2I,2023-03-09,220.0,306.10,305.45
301T3220,코스피200 P 202303 220.0,3.05,1,"762,500",175,2022-06-24,KRDRVOPK2I,2023-03-09,220.0,312.70,312.07
301T3220,코스피200 P 202303 220.0,-,0,0,175,2022-06-27,KRDRVOPK2I,2023-03-09,220.0,316.60,316.20
301T3220,코스피200 P 202303 220.0,-,0,0,175,2022-06-28,KRDRVOPK2I,2023-03-09,220.0,318.95,319.11
301T3220,코스피200 P 202303 220.0,-,0,0,175,2022-06-29,KRDRVOPK2I,2023-03-09,220.0,313.30,312.86
301T3220,코스피200 P 202303 220.0,3.19,3,"2,275,000",178,2022-06-30,KRDRVOPK2I,2023-03-09,220.0,307.45,307.20
301T3220,코스피200 P 202303 220.0,3.08,2,"1,540,000",178,2022-07-01,KRDRVOPK2I,2023-03-09,220.0,304.95,304.02
301T3220,코스피200 P 202303 220.0,-,0,0,178,2022-07-04,KRDRVOPK2I,2023-03-09,220.0,305.05,304.01
301T3220,코스피200 P 202303 220.0,2.91,12,"8,682,500",189,2022-07-05,KRDRVOPK2I,2023-03-09,220.0,309.95,309.03
301T3220,코스피200 P 202303 220.0,3.21,3,"2,422,500",186,2022-07-06,KRDRVOPK2I,2023-03-09,220.0,303.30,302.28
301T3220,코스피200 P 202303 220.0,-,0,0,186,2022-07-07,KRDRVOPK2I,2023-03-09,220.0,308.95,308.31
301T3220,코스피200 P 202303 220.0,2.65,3,"2,047,500",187,2022-07-08,KRDRVOPK2I,2023-03-09,220.0,310.80,310.15
301T3220,코스피200 P 202303 220.0,-,0,0,187,2022-07-11,KRDRVOPK2I,2023-03-09,220.0,309.10,308.29
301T3220,코스피200 P 202303 220.0,-,0,0,187,2022-07-12,KRDRVOPK2I,2023-03-09,220.0,305.55,305.03
301T3220,코스피200 P 202303 220.0,2.68,2,"1,390,000",188,2022-07-13,KRDRVOPK2I,2023-03-09,220.0,307.90,306.59
301T3220,코스피200 P 202303 220.0,-,0,0,188,2022-07-14,KRDRVOPK2I,2023-03-09,220.0,306.60,305.35
301T3220,코스피200 P 202303 220.0,-,0,0,188,2022-07-15,KRDRVOPK2I,2023-03-09,220.0,308.00,307.91
301T3220,코스피200 P 202303 220.0,2.32,4,"2,310,000",192,2022-07-18,KRDRVOPK2I,2023-03-09,220.0,316.00,314.87
301T3220,코스피200 P 202303 220.0,-,0,0,192,2022-07-19,KRDRVOPK2I,2023-03-09,220.0,313.70,313.90
