ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301EC225,코스피200 P 201012 225.0,-,0,0,0,2010-06-11,KRDRVOPK2I,2010-12-09,225.0,219.80,219.22
301EC225,코스피200 P 201012 225.0,14.40,88,"124,075,000",75,2010-06-14,KRDRVOPK2I,2010-12-09,225.0,222.15,221.43
301EC225,코스피200 P 201012 225.0,-,0,0,75,2010-06-15,KRDRVOPK2I,2010-12-09,225.0,222.45,221.34
301EC225,코스피200 P 201012 225.0,12.65,358,"483,270,000",350,2010-06-16,KRDRVOPK2I,2010-12-09,225.0,224.40,223.34
301EC225,코스피200 P 201012 225.0,12.55,40,"50,100,000",350,2010-06-17,KRDRVOPK2I,2010-12-09,225.0,224.55,223.45
301EC225,코스피200 P 201012 225.0,12.75,109,"140,200,000",457,2010-06-18,KRDRVOPK2I,2010-12-09,225.0,225.05,223.77
301EC225,코스피200 P 201012 225.0,11.00,74,"84,110,000",467,2010-06-21,KRDRVOPK2I,2010-12-09,225.0,228.25,227.69
301EC225,코스피200 P 201012 225.0,11.45,5,"5,695,000",467,2010-06-22,KRDRVOPK2I,2010-12-09,225.0,227.65,226.45
301EC225,코스피200 P 201012 225.0,12.00,25,"29,195,000",468,2010-06-23,KRDRVOPK2I,2010-12-09,225.0,226.40,225.59
301EC225,코스피200 P 201012 225.0,11.20,294,"324,900,000",633,2010-06-24,KRDRVOPK2I,2010-12-09,225.0,228.40,227.45
301EC225,코스피200 P 201012 225.0,12.00,52,"62,405,000",627,2010-06-25,KRDRVOPK2I,2010-12-09,225.0,226.50,225.63
301EC225,코스피200 P 201012 225.0,11.70,472,"562,100,000",929,2010-06-28,KRDRVOPK2I,2010-12-09,225.0,226.65,225.55
301EC225,코스피200 P 201012 225.0,13.20,"1,011","1,277,395,000","1,773",2010-06-29,KRDRVOPK2I,2010-12-09,225.0,223.45,222.54
301EC225,코스피200 P 201012 225.0,14.70,168,"253,770,000","1,774",2010-06-30,KRDRVOPK2I,2010-12-09,225.0,220.75,220.85
301EC225,코스피200 P 201012 225.0,15.80,425,"682,190,000","2,107",2010-07-01,KRDRVOPK2I,2010-12-09,225.0,218.90,218.65
301EC225,코스피200 P 201012 225.0,15.50,5,"7,750,000","2,102",2010-07-02,KRDRVOPK2I,2010-12-09,225.0,217.35,217.01
301EC225,코스피200 P 201012 225.0,16.15,62,"101,995,000","2,102",2010-07-05,KRDRVOPK2I,2010-12-09,225.0,217.95,217.47
301EC225,코스피200 P 201012 225.0,15.20,52,"79,510,000","2,103",2010-07-06,KRDRVOPK2I,2010-12-09,225.0,219.30,219.12
301EC225,코스피200 P 201012 225.0,15.65,53,"82,255,000","2,103",2010-07-07,KRDRVOPK2I,2010-12-09,225.0,217.90,217.45
301EC225,코스피200 P 201012 225.0,13.60,171,"234,915,000","2,052",2010-07-08,KRDRVOPK2I,2010-12-09,225.0,221.80,220.78
301EC225,코스피200 P 201012 225.0,11.60,71,"89,030,000","2,046",2010-07-09,KRDRVOPK2I,2010-12-09,225.0,225.30,224.44
301EC225,코스피200 P 201012 225.0,11.10,318,"361,995,000","2,094",2010-07-12,KRDRVOPK2I,2010-12-09,225.0,226.30,225.86
301EC225,코스피200 P 201012 225.0,10.35,104,"105,100,000","2,103",2010-07-13,KRDRVOPK2I,2010-12-09,225.0,226.45,226.14
301EC225,코스피200 P 201012 225.0,9.10,"1,596","1,390,485,000","2,609",2010-07-14,KRDRVOPK2I,2010-12-09,225.0,230.35,229.27
301EC225,코스피200 P 201012 225.0,9.45,803,"735,830,000","3,027",2010-07-15,KRDRVOPK2I,2010-12-09,225.0,229.65,228.39
301EC225,코스피200 P 201012 225.0,10.45,783,"778,160,000","3,458",2010-07-16,KRDRVOPK2I,2010-12-09,225.0,227.05,226.34
301EC225,코스피200 P 201012 225.0,11.20,990,"1,112,535,000","3,579",2010-07-19,KRDRVOPK2I,2010-12-09,225.0,225.60,225.32
301EC225,코스피200 P 201012 225.0,10.70,400,"454,535,000","3,703",2010-07-20,KRDRVOPK2I,2010-12-09,225.0,226.50,225.84
301EC225,코스피200 P 201012 225.0,9.65,685,"685,505,000","3,761",2010-07-21,KRDRVOPK2I,2010-12-09,225.0,228.30,227.88
301EC225,코스피200 P 201012 225.0,10.50,187,"186,420,000","3,770",2010-07-22,KRDRVOPK2I,2010-12-09,225.0,226.15,226.23
301EC225,코스피200 P 201012 225.0,8.95,763,"716,725,000","3,914",2010-07-23,KRDRVOPK2I,2010-12-09,225.0,230.10,229.50
301EC225,코스피200 P 201012 225.0,8.70,201,"177,970,000","3,986",2010-07-26,KRDRVOPK2I,2010-12-09,225.0,231.30,230.87
301EC225,코스피200 P 201012 225.0,8.20,171,"141,040,000","3,991",2010-07-27,KRDRVOPK2I,2010-12-09,225.0,231.60,230.93
